file,sponsored
2223089_raw_html.txt,0.013333333333333334
3419147_raw_html.txt,0.8766666666666667
454901_raw_html.txt,0.01
614303_raw_html.txt,0.0
590801_raw_html.txt,0.1
244967_raw_html.txt,0.0
3029363_raw_html.txt,0.04666666666666667
4037405_raw_html.txt,0.9266666666666666
1017629_raw_html.txt,0.05333333333333334
3254189_raw_html.txt,0.0033333333333333335
3624659_raw_html.txt,0.03666666666666667
3690281_raw_html.txt,0.0
4043807_raw_html.txt,0.0
2313689_raw_html.txt,0.013333333333333334
1188911_raw_html.txt,0.0
2465261_raw_html.txt,0.0
3588233_raw_html.txt,0.006666666666666667
810617_raw_html.txt,0.12416152275177104
1410635_raw_html.txt,0.03333333333333333
1565213_raw_html.txt,0.006666666666666667
3205343_raw_html.txt,0.04666666666666667
21779_raw_html.txt,0.0033333333333333335
3392657_raw_html.txt,0.0033333333333333335
1730663_raw_html.txt,0.0033333333333333335
573533_raw_html.txt,0.0033333333333333335
4047605_raw_html.txt,0.12416152275177104
3345233_raw_html.txt,0.0033333333333333335
3305093_raw_html.txt,0.04558422174840085
1936013_raw_html.txt,0.0
2984171_raw_html.txt,0.01
67049_raw_html.txt,0.12333333333333334
859319_raw_html.txt,0.8766666666666667
1623113_raw_html.txt,0.01
995633_raw_html.txt,0.9733333333333334
2219717_raw_html.txt,0.83
2876549_raw_html.txt,0.0033333333333333335
3853895_raw_html.txt,0.0
1793585_raw_html.txt,0.01
108191_raw_html.txt,0.0
615281_raw_html.txt,0.01
233801_raw_html.txt,0.37666666666666665
3043697_raw_html.txt,0.98
3387893_raw_html.txt,0.03666666666666667
3737879_raw_html.txt,0.0033333333333333335
1598771_raw_html.txt,0.0
1287137_raw_html.txt,0.08333333333333333
775217_raw_html.txt,0.0
2393477_raw_html.txt,0.13666666666666666
3332633_raw_html.txt,0.07666666666666666
3072323_raw_html.txt,0.0
1223705_raw_html.txt,0.0033333333333333335
552389_raw_html.txt,0.0033333333333333335
617459_raw_html.txt,0.9
1759859_raw_html.txt,0.0033333333333333335
1074479_raw_html.txt,0.016666666666666666
3441917_raw_html.txt,0.43333333333333335
3570515_raw_html.txt,0.006666666666666667
1821821_raw_html.txt,0.013333333333333334
2510033_raw_html.txt,0.0
62591_raw_html.txt,0.03
3384587_raw_html.txt,0.0
2883419_raw_html.txt,0.0033333333333333335
2899787_raw_html.txt,0.0033333333333333335
3957953_raw_html.txt,0.07
437015_raw_html.txt,0.02
934157_raw_html.txt,0.006666666666666667
3888875_raw_html.txt,0.59
3926561_raw_html.txt,0.0
1396733_raw_html.txt,0.0
2409173_raw_html.txt,0.86
2893739_raw_html.txt,0.0
1288175_raw_html.txt,0.07
2953121_raw_html.txt,0.006666666666666667
1572461_raw_html.txt,0.0033333333333333335
2647115_raw_html.txt,0.004583333333333333
1333175_raw_html.txt,0.14
1927913_raw_html.txt,0.006666666666666667
2757971_raw_html.txt,0.013333333333333334
3811589_raw_html.txt,0.0
1285781_raw_html.txt,0.01
2686499_raw_html.txt,0.0
4047239_raw_html.txt,0.0
3428153_raw_html.txt,0.006666666666666667
3333353_raw_html.txt,0.02
1176737_raw_html.txt,0.0
302741_raw_html.txt,0.32
1752467_raw_html.txt,0.01
3296387_raw_html.txt,0.9133333333333333
1286645_raw_html.txt,0.0
925031_raw_html.txt,0.0
940001_raw_html.txt,0.0033333333333333335
2205407_raw_html.txt,0.06
2339651_raw_html.txt,0.03
2795909_raw_html.txt,0.06666666666666667
1073657_raw_html.txt,0.0
1954865_raw_html.txt,0.016666666666666666
3430967_raw_html.txt,0.0
1852223_raw_html.txt,0.0
4005611_raw_html.txt,0.07333333333333333
2062361_raw_html.txt,0.0
2052947_raw_html.txt,0.03666666666666667
78611_raw_html.txt,0.12
2709191_raw_html.txt,0.0
2391347_raw_html.txt,0.0
1625747_raw_html.txt,0.0
3385205_raw_html.txt,0.0
3938315_raw_html.txt,0.04
129269_raw_html.txt,0.0
760661_raw_html.txt,0.0
1437791_raw_html.txt,0.016666666666666666
1050917_raw_html.txt,0.0
2854505_raw_html.txt,0.0
753989_raw_html.txt,0.03666666666666667
2272907_raw_html.txt,0.2
3756923_raw_html.txt,0.016666666666666666
2875991_raw_html.txt,0.0
1690235_raw_html.txt,0.0
2282315_raw_html.txt,0.0033333333333333335
410369_raw_html.txt,0.0033333333333333335
3919721_raw_html.txt,0.0
3663347_raw_html.txt,0.0
2576501_raw_html.txt,1.0
1222847_raw_html.txt,0.0
1632935_raw_html.txt,0.023333333333333334
1246175_raw_html.txt,0.016666666666666666
2772089_raw_html.txt,0.31666666666666665
2450705_raw_html.txt,0.6266666666666667
3524849_raw_html.txt,0.006666666666666667
207977_raw_html.txt,0.0
1731617_raw_html.txt,0.013333333333333334
2911955_raw_html.txt,0.013333333333333334
3924875_raw_html.txt,0.04
1345769_raw_html.txt,0.0033333333333333335
933881_raw_html.txt,0.07333333333333333
690977_raw_html.txt,0.0
1523099_raw_html.txt,0.0
9515_raw_html.txt,0.0
1773707_raw_html.txt,0.02666666666666667
2885267_raw_html.txt,0.0
1493465_raw_html.txt,0.043333333333333335
2412221_raw_html.txt,0.0033333333333333335
3436985_raw_html.txt,0.0
1875527_raw_html.txt,0.0
1915205_raw_html.txt,0.01
2657687_raw_html.txt,0.0
2728295_raw_html.txt,0.02
1041893_raw_html.txt,0.0033333333333333335
2914115_raw_html.txt,0.0
688649_raw_html.txt,0.01
105317_raw_html.txt,0.0033333333333333335
3636353_raw_html.txt,0.6366666666666667
119189_raw_html.txt,0.03333333333333333
1122671_raw_html.txt,0.0
1927919_raw_html.txt,0.0033333333333333335
1754891_raw_html.txt,0.09333333333333334
1352609_raw_html.txt,0.0
441893_raw_html.txt,0.0
671771_raw_html.txt,0.0
2992499_raw_html.txt,0.19
2492645_raw_html.txt,0.0033333333333333335
3353021_raw_html.txt,0.03333333333333333
953483_raw_html.txt,0.006666666666666667
2974829_raw_html.txt,0.01
2198735_raw_html.txt,0.013333333333333334
2920337_raw_html.txt,0.06333333333333334
2871953_raw_html.txt,0.0
647171_raw_html.txt,0.0
1738757_raw_html.txt,0.01
1558463_raw_html.txt,0.013333333333333334
3204737_raw_html.txt,0.0
1835_raw_html.txt,0.08666666666666667
3504635_raw_html.txt,0.013333333333333334
3955103_raw_html.txt,0.02666666666666667
466715_raw_html.txt,0.01
1478501_raw_html.txt,0.006666666666666667
1770023_raw_html.txt,0.0
2220851_raw_html.txt,0.01
1565051_raw_html.txt,0.01
1437629_raw_html.txt,0.0
2333615_raw_html.txt,0.15
433709_raw_html.txt,0.07
723875_raw_html.txt,0.06333333333333334
2943869_raw_html.txt,0.013333333333333334
419033_raw_html.txt,0.0
811427_raw_html.txt,0.0
459509_raw_html.txt,0.013333333333333334
2133947_raw_html.txt,0.03333333333333333
1400825_raw_html.txt,0.013333333333333334
1315559_raw_html.txt,0.006666666666666667
493175_raw_html.txt,0.023333333333333334
2794019_raw_html.txt,1.0
1798427_raw_html.txt,0.02
3076265_raw_html.txt,0.0
3756053_raw_html.txt,0.0
3557225_raw_html.txt,0.0
502337_raw_html.txt,0.9833333333333333
1706117_raw_html.txt,0.0
4018349_raw_html.txt,0.02666666666666667
1797599_raw_html.txt,0.01
3618977_raw_html.txt,0.0
2307743_raw_html.txt,0.0
257657_raw_html.txt,0.0033333333333333335
1630823_raw_html.txt,0.03666666666666667
935027_raw_html.txt,0.06333333333333334
3410243_raw_html.txt,0.0033333333333333335
1393379_raw_html.txt,0.0033333333333333335
3645011_raw_html.txt,0.0
52913_raw_html.txt,0.008888888888888889
2977439_raw_html.txt,0.0
1036163_raw_html.txt,0.0033333333333333335
1702499_raw_html.txt,0.056666666666666664
2658005_raw_html.txt,0.016666666666666666
1587935_raw_html.txt,0.013333333333333334
3881393_raw_html.txt,0.08333333333333333
818165_raw_html.txt,0.01
3620333_raw_html.txt,0.0
2737517_raw_html.txt,0.11666666666666667
2107205_raw_html.txt,0.0
810659_raw_html.txt,0.96
756959_raw_html.txt,0.03666666666666667
3719489_raw_html.txt,0.02666666666666667
3692171_raw_html.txt,0.006666666666666667
3698771_raw_html.txt,0.20666666666666667
3218213_raw_html.txt,0.0
3970979_raw_html.txt,0.0
2308727_raw_html.txt,0.0
2754065_raw_html.txt,0.0033333333333333335
742889_raw_html.txt,0.013333333333333334
3887255_raw_html.txt,0.8166666666666667
1603163_raw_html.txt,0.9266666666666666
1535981_raw_html.txt,0.016666666666666666
195605_raw_html.txt,0.01
3664307_raw_html.txt,0.016666666666666666
2563013_raw_html.txt,0.01
2692499_raw_html.txt,0.056666666666666664
3564047_raw_html.txt,0.01
1073135_raw_html.txt,0.0
1177229_raw_html.txt,0.0033333333333333335
1666385_raw_html.txt,0.01
3236123_raw_html.txt,0.0
3189857_raw_html.txt,0.12
2876069_raw_html.txt,0.023333333333333334
2905661_raw_html.txt,0.0
2002949_raw_html.txt,0.9866666666666667
3894065_raw_html.txt,0.0
2019557_raw_html.txt,0.0
2485931_raw_html.txt,0.0033333333333333335
3937157_raw_html.txt,0.0
2597153_raw_html.txt,0.0
1191911_raw_html.txt,0.0
694127_raw_html.txt,0.006666666666666667
12431_raw_html.txt,0.0
3172913_raw_html.txt,0.0033333333333333335
2739605_raw_html.txt,0.04
3372335_raw_html.txt,0.0
2245745_raw_html.txt,0.0
3264983_raw_html.txt,0.0
3517007_raw_html.txt,0.0
994307_raw_html.txt,0.0
1767245_raw_html.txt,0.0
1656995_raw_html.txt,0.0
1855727_raw_html.txt,0.0
686015_raw_html.txt,0.0033333333333333335
22913_raw_html.txt,0.02
1500077_raw_html.txt,0.016666666666666666
229589_raw_html.txt,0.0
1927199_raw_html.txt,0.0
2492339_raw_html.txt,0.013333333333333334
2936255_raw_html.txt,0.006666666666666667
1701665_raw_html.txt,0.01
1431083_raw_html.txt,0.0
3984383_raw_html.txt,0.11
257021_raw_html.txt,0.0
635027_raw_html.txt,0.01
3249389_raw_html.txt,0.01
911705_raw_html.txt,0.01
630341_raw_html.txt,0.0
2564651_raw_html.txt,0.9966666666666667
562073_raw_html.txt,0.0033333333333333335
2823425_raw_html.txt,0.0033333333333333335
3537701_raw_html.txt,0.0
4008551_raw_html.txt,0.0
2534105_raw_html.txt,0.016666666666666666
11831_raw_html.txt,0.83
1597805_raw_html.txt,0.5133333333333333
827165_raw_html.txt,0.0033333333333333335
2121971_raw_html.txt,0.13333333333333333
184793_raw_html.txt,0.99
3926777_raw_html.txt,0.91
1822163_raw_html.txt,0.04666666666666667
3356009_raw_html.txt,0.01
1094039_raw_html.txt,0.0033333333333333335
3030497_raw_html.txt,0.0
1116107_raw_html.txt,0.02666666666666667
817007_raw_html.txt,0.006666666666666667
3978737_raw_html.txt,0.0
3074279_raw_html.txt,0.04
3163667_raw_html.txt,0.0
207485_raw_html.txt,0.013333333333333334
2040413_raw_html.txt,0.01
305219_raw_html.txt,0.0033333333333333335
322013_raw_html.txt,0.016666666666666666
3469727_raw_html.txt,0.0033333333333333335
155069_raw_html.txt,0.6433333333333333
3112595_raw_html.txt,0.023333333333333334
599909_raw_html.txt,0.006666666666666667
3307559_raw_html.txt,0.02666666666666667
3270545_raw_html.txt,0.25666666666666665
1030967_raw_html.txt,0.03666666666666667
3685091_raw_html.txt,0.0033333333333333335
4013195_raw_html.txt,0.02666666666666667
995321_raw_html.txt,0.1
3951893_raw_html.txt,0.0
368087_raw_html.txt,0.0
2982605_raw_html.txt,0.0
3171467_raw_html.txt,0.96
3766085_raw_html.txt,0.0033333333333333335
1695677_raw_html.txt,0.0
4011029_raw_html.txt,0.0033333333333333335
3422669_raw_html.txt,0.04666666666666667
2319881_raw_html.txt,0.0
839237_raw_html.txt,0.006666666666666667
1569413_raw_html.txt,0.01
896207_raw_html.txt,0.0033333333333333335
3450965_raw_html.txt,0.0
3265469_raw_html.txt,0.0
3274589_raw_html.txt,0.04
3321455_raw_html.txt,0.0
2996693_raw_html.txt,0.0
451781_raw_html.txt,0.2627672327672328
1013489_raw_html.txt,0.05
3954437_raw_html.txt,0.02
1018223_raw_html.txt,0.0033333333333333335
3281729_raw_html.txt,0.01
3603389_raw_html.txt,0.0
1239281_raw_html.txt,0.0
1987493_raw_html.txt,0.0
3095945_raw_html.txt,0.0
1525109_raw_html.txt,0.016666666666666666
3178811_raw_html.txt,0.0033333333333333335
2054285_raw_html.txt,0.4533333333333333
3739421_raw_html.txt,0.0033333333333333335
962879_raw_html.txt,0.96
846191_raw_html.txt,0.02666666666666667
2563517_raw_html.txt,0.97
1979207_raw_html.txt,0.01
3047873_raw_html.txt,0.0
1612961_raw_html.txt,0.0
1009937_raw_html.txt,0.0033333333333333335
2282477_raw_html.txt,0.98
829133_raw_html.txt,0.9966666666666667
3854969_raw_html.txt,0.0
2218097_raw_html.txt,0.98
2833265_raw_html.txt,0.0
1631261_raw_html.txt,0.0033333333333333335
1493747_raw_html.txt,0.0
859247_raw_html.txt,0.7333333333333333
3232805_raw_html.txt,0.0
1356917_raw_html.txt,0.0
2356109_raw_html.txt,0.0
481829_raw_html.txt,0.01
2992745_raw_html.txt,0.0
2319947_raw_html.txt,0.013333333333333334
248849_raw_html.txt,0.0033333333333333335
471629_raw_html.txt,0.006666666666666667
2174675_raw_html.txt,0.0033333333333333335
1101425_raw_html.txt,0.09817826929783842
845213_raw_html.txt,0.01
3769175_raw_html.txt,0.01
1399217_raw_html.txt,0.01
2106917_raw_html.txt,0.0
2738927_raw_html.txt,0.02
2067737_raw_html.txt,0.0
1188095_raw_html.txt,0.9033333333333333
2153405_raw_html.txt,0.03666666666666667
3701669_raw_html.txt,0.0
773543_raw_html.txt,0.006666666666666667
1261547_raw_html.txt,0.03
893687_raw_html.txt,0.0
723203_raw_html.txt,0.0
834623_raw_html.txt,0.01
854693_raw_html.txt,0.31666666666666665
3555989_raw_html.txt,0.0
799883_raw_html.txt,0.015555555555555557
2690543_raw_html.txt,0.0
1446755_raw_html.txt,0.0
3024539_raw_html.txt,0.0033333333333333335
3406085_raw_html.txt,0.6366666666666667
375695_raw_html.txt,0.0033333333333333335
1238915_raw_html.txt,0.0
3681251_raw_html.txt,0.0
2474981_raw_html.txt,0.01
2836811_raw_html.txt,0.0033333333333333335
2613383_raw_html.txt,0.0
1203683_raw_html.txt,0.013333333333333334
1912643_raw_html.txt,0.0
534677_raw_html.txt,0.0033333333333333335
1328321_raw_html.txt,1.0
687113_raw_html.txt,0.016666666666666666
2025791_raw_html.txt,0.0
2237441_raw_html.txt,0.0033333333333333335
3312887_raw_html.txt,0.0033333333333333335
1458941_raw_html.txt,0.01
3856691_raw_html.txt,0.023333333333333334
418253_raw_html.txt,0.013333333333333334
2515049_raw_html.txt,0.0
1209395_raw_html.txt,0.013333333333333334
3671495_raw_html.txt,0.0033333333333333335
2964623_raw_html.txt,0.06333333333333334
3683141_raw_html.txt,0.0
2013065_raw_html.txt,0.0
272063_raw_html.txt,0.0
263273_raw_html.txt,0.006666666666666667
2600471_raw_html.txt,0.31
2258615_raw_html.txt,0.01
1449533_raw_html.txt,0.09
1649939_raw_html.txt,0.006666666666666667
686801_raw_html.txt,0.9666666666666667
2706101_raw_html.txt,0.0
693443_raw_html.txt,0.023333333333333334
1850213_raw_html.txt,0.0
3776327_raw_html.txt,0.0
894563_raw_html.txt,0.0
3255485_raw_html.txt,0.01
348893_raw_html.txt,0.006666666666666667
1948757_raw_html.txt,0.01
2668445_raw_html.txt,0.0
2913035_raw_html.txt,0.006666666666666667
2325749_raw_html.txt,0.006666666666666667
2721605_raw_html.txt,0.0
1550501_raw_html.txt,0.0
2695847_raw_html.txt,0.02
3823289_raw_html.txt,0.0
1540409_raw_html.txt,0.006666666666666667
3168323_raw_html.txt,0.0
30419_raw_html.txt,0.9166666666666666
3660431_raw_html.txt,0.15666666666666668
2591711_raw_html.txt,0.0
2513933_raw_html.txt,0.0
736661_raw_html.txt,0.0
3845645_raw_html.txt,0.0033333333333333335
3970367_raw_html.txt,0.0
53225_raw_html.txt,0.02666666666666667
1513235_raw_html.txt,0.0
3025775_raw_html.txt,0.006666666666666667
2595743_raw_html.txt,0.006666666666666667
309143_raw_html.txt,0.016666666666666666
2390261_raw_html.txt,0.02
3164639_raw_html.txt,0.17666666666666667
2616779_raw_html.txt,0.65
419441_raw_html.txt,0.0033333333333333335
3186833_raw_html.txt,0.0
2083733_raw_html.txt,0.0033333333333333335
928487_raw_html.txt,0.0
3558965_raw_html.txt,0.0033333333333333335
3768473_raw_html.txt,0.02666666666666667
809681_raw_html.txt,0.006666666666666667
2718425_raw_html.txt,0.0
3416357_raw_html.txt,0.0033333333333333335
3289703_raw_html.txt,0.03547568591683646
874241_raw_html.txt,0.0
1021937_raw_html.txt,0.023333333333333334
4047485_raw_html.txt,0.0
2916179_raw_html.txt,0.01
1014347_raw_html.txt,0.0
1801613_raw_html.txt,0.0
96719_raw_html.txt,0.03666666666666667
2092733_raw_html.txt,0.006666666666666667
2094965_raw_html.txt,0.0
3985187_raw_html.txt,0.0
3102467_raw_html.txt,0.02
2057663_raw_html.txt,0.0
457547_raw_html.txt,0.07313886478970322
735503_raw_html.txt,0.0
915119_raw_html.txt,0.01
2390819_raw_html.txt,0.01
1900811_raw_html.txt,0.013333333333333334
2168699_raw_html.txt,0.8766666666666667
2086673_raw_html.txt,0.0033333333333333335
3012041_raw_html.txt,0.01
3380657_raw_html.txt,0.0
2546699_raw_html.txt,0.0033333333333333335
305927_raw_html.txt,0.0033333333333333335
3846515_raw_html.txt,0.18666666666666668
3939449_raw_html.txt,0.19
2608337_raw_html.txt,0.0
1800455_raw_html.txt,0.0
2735537_raw_html.txt,0.0
2082977_raw_html.txt,0.10333333333333333
2191409_raw_html.txt,0.0033333333333333335
252473_raw_html.txt,0.006666666666666667
3276305_raw_html.txt,0.0
3326711_raw_html.txt,0.0
2260085_raw_html.txt,0.9866666666666667
3956285_raw_html.txt,0.0
1068143_raw_html.txt,0.01
197141_raw_html.txt,0.0
3994937_raw_html.txt,0.01
2430935_raw_html.txt,0.006666666666666667
2630039_raw_html.txt,0.0
732035_raw_html.txt,0.013333333333333334
1194575_raw_html.txt,0.016666666666666666
72809_raw_html.txt,0.006666666666666667
3563621_raw_html.txt,0.0
3409073_raw_html.txt,0.006666666666666667
4052585_raw_html.txt,0.0
3611807_raw_html.txt,0.0033333333333333335
31991_raw_html.txt,0.0
2448809_raw_html.txt,0.36333333333333334
3129977_raw_html.txt,0.0
4010351_raw_html.txt,1.0
2682665_raw_html.txt,0.0033333333333333335
1739921_raw_html.txt,0.0
940469_raw_html.txt,0.04
2286077_raw_html.txt,0.01
1868939_raw_html.txt,0.0033333333333333335
3344027_raw_html.txt,0.016666666666666666
1435295_raw_html.txt,0.0
2545541_raw_html.txt,0.12
874157_raw_html.txt,0.006666666666666667
149597_raw_html.txt,0.0033333333333333335
3559175_raw_html.txt,0.03
2824037_raw_html.txt,0.0
1008209_raw_html.txt,0.0
3479681_raw_html.txt,0.02
2958389_raw_html.txt,0.0033333333333333335
2461985_raw_html.txt,0.013333333333333334
2003795_raw_html.txt,0.0
3702959_raw_html.txt,0.016666666666666666
3895793_raw_html.txt,0.0
1503125_raw_html.txt,0.006666666666666667
2041181_raw_html.txt,0.013333333333333334
4031861_raw_html.txt,0.01
1952255_raw_html.txt,0.0
1472237_raw_html.txt,0.01
2419937_raw_html.txt,0.0033333333333333335
13943_raw_html.txt,0.0
502517_raw_html.txt,0.0033333333333333335
1881953_raw_html.txt,0.03
3888725_raw_html.txt,0.89
2289503_raw_html.txt,0.0033333333333333335
1338569_raw_html.txt,0.0033333333333333335
3802007_raw_html.txt,0.056666666666666664
3424469_raw_html.txt,0.11666666666666667
3590555_raw_html.txt,0.013333333333333334
646181_raw_html.txt,0.016666666666666666
1731545_raw_html.txt,0.006666666666666667
3338501_raw_html.txt,0.0
2130623_raw_html.txt,0.0033333333333333335
3536207_raw_html.txt,0.98
3960911_raw_html.txt,0.043333333333333335
3947681_raw_html.txt,0.0
2772749_raw_html.txt,0.0
950765_raw_html.txt,0.0
166811_raw_html.txt,0.0
2506907_raw_html.txt,0.09666666666666666
984953_raw_html.txt,0.02
1337885_raw_html.txt,0.0
326753_raw_html.txt,0.0033333333333333335
1900187_raw_html.txt,0.0033333333333333335
338471_raw_html.txt,0.08
3099221_raw_html.txt,0.0
1439465_raw_html.txt,0.0
3219251_raw_html.txt,0.0033333333333333335
1447055_raw_html.txt,0.0
2935949_raw_html.txt,0.0
2415947_raw_html.txt,0.03333333333333333
2599799_raw_html.txt,0.30666666666666664
2123099_raw_html.txt,0.0033333333333333335
3050165_raw_html.txt,0.0
3962633_raw_html.txt,0.0
3443369_raw_html.txt,0.013333333333333334
3061127_raw_html.txt,0.0
2240471_raw_html.txt,0.0
2920265_raw_html.txt,0.7533333333333333
2897951_raw_html.txt,0.0
3249293_raw_html.txt,0.0
1377449_raw_html.txt,0.01
601373_raw_html.txt,0.018333333333333333
1796891_raw_html.txt,0.0
1549391_raw_html.txt,0.96
3603527_raw_html.txt,1.0
3013427_raw_html.txt,0.9133333333333333
691571_raw_html.txt,0.01
963515_raw_html.txt,0.03666666666666667
3782927_raw_html.txt,0.0
1501445_raw_html.txt,0.023333333333333334
492743_raw_html.txt,0.0
150203_raw_html.txt,0.0
2099039_raw_html.txt,0.0
3964157_raw_html.txt,0.0033333333333333335
450917_raw_html.txt,0.48333333333333334
695105_raw_html.txt,0.03666666666666667
2799821_raw_html.txt,0.02
1281905_raw_html.txt,0.006666666666666667
3262967_raw_html.txt,0.0
2306309_raw_html.txt,0.97
1863449_raw_html.txt,0.12333333333333334
2688671_raw_html.txt,0.006666666666666667
1564661_raw_html.txt,0.98
3032219_raw_html.txt,0.0
1283039_raw_html.txt,0.0
1816679_raw_html.txt,0.02
1618283_raw_html.txt,0.0
3972323_raw_html.txt,0.08137615694610285
3838901_raw_html.txt,0.02666666666666667
