file,sponsored
1638101_raw_html.txt,0.006666666666666667
457721_raw_html.txt,0.013333333333333334
2306123_raw_html.txt,0.8333333333333334
2129705_raw_html.txt,0.013333333333333334
865247_raw_html.txt,0.0
3533477_raw_html.txt,0.006666666666666667
3637349_raw_html.txt,0.0
2463815_raw_html.txt,0.0
1204541_raw_html.txt,0.0
2005025_raw_html.txt,0.0
2673923_raw_html.txt,0.13333333333333333
2381411_raw_html.txt,1.0
1856015_raw_html.txt,0.19333333333333333
3320567_raw_html.txt,0.0
906731_raw_html.txt,0.006666666666666667
3735107_raw_html.txt,0.0
3151151_raw_html.txt,0.02666666666666667
1670753_raw_html.txt,0.0
938705_raw_html.txt,0.013333333333333334
736931_raw_html.txt,0.23333333333333334
3776963_raw_html.txt,0.0
3630257_raw_html.txt,0.006666666666666667
3911663_raw_html.txt,0.04
1332029_raw_html.txt,0.006666666666666667
3474413_raw_html.txt,0.0
2059313_raw_html.txt,0.02
1739651_raw_html.txt,0.0
2531381_raw_html.txt,0.0
3927965_raw_html.txt,0.0
2810315_raw_html.txt,0.0
1379519_raw_html.txt,0.1
2899055_raw_html.txt,0.02
787433_raw_html.txt,0.04666666666666667
3019757_raw_html.txt,0.0
876281_raw_html.txt,0.013333333333333334
1576601_raw_html.txt,0.0
3629807_raw_html.txt,0.0
2903159_raw_html.txt,0.0
3233303_raw_html.txt,0.9133333333333333
1076729_raw_html.txt,0.0
923261_raw_html.txt,0.006666666666666667
3061877_raw_html.txt,1.0
2400779_raw_html.txt,0.0
3182753_raw_html.txt,0.0
3507467_raw_html.txt,0.0
1052459_raw_html.txt,0.006666666666666667
2251073_raw_html.txt,0.04
2593157_raw_html.txt,0.0
99707_raw_html.txt,0.006666666666666667
997997_raw_html.txt,0.0
3181343_raw_html.txt,0.0
1776161_raw_html.txt,0.03333333333333333
1355537_raw_html.txt,0.96
820127_raw_html.txt,0.0
2020361_raw_html.txt,0.2733333333333333
3915545_raw_html.txt,0.02
216581_raw_html.txt,0.0
154901_raw_html.txt,0.0
3202463_raw_html.txt,0.006666666666666667
27899_raw_html.txt,0.013333333333333334
2805215_raw_html.txt,0.02666666666666667
832079_raw_html.txt,0.0
3462527_raw_html.txt,0.03333333333333333
1674857_raw_html.txt,0.0
1639763_raw_html.txt,0.0
262991_raw_html.txt,0.0
1251287_raw_html.txt,0.0
468185_raw_html.txt,0.013333333333333334
2625929_raw_html.txt,0.006666666666666667
895643_raw_html.txt,0.0
1937405_raw_html.txt,0.0
2121473_raw_html.txt,0.013333333333333334
1268531_raw_html.txt,0.0
1566695_raw_html.txt,0.0
349181_raw_html.txt,0.006666666666666667
4048001_raw_html.txt,0.0
1616237_raw_html.txt,0.0
3575153_raw_html.txt,0.8066666666666666
1312949_raw_html.txt,0.006666666666666667
1073753_raw_html.txt,0.006666666666666667
3190295_raw_html.txt,0.9
2016485_raw_html.txt,0.82
345089_raw_html.txt,0.0
2003309_raw_html.txt,0.02
3857927_raw_html.txt,0.013333333333333334
1467527_raw_html.txt,0.006666666666666667
2466671_raw_html.txt,0.013333333333333334
2638985_raw_html.txt,0.02
2038613_raw_html.txt,0.04666666666666667
1002995_raw_html.txt,0.66
1767959_raw_html.txt,0.0
3315767_raw_html.txt,0.0
2549873_raw_html.txt,0.5666666666666667
1870949_raw_html.txt,0.006666666666666667
1841507_raw_html.txt,0.0
2118443_raw_html.txt,0.006666666666666667
997931_raw_html.txt,0.0
3851003_raw_html.txt,0.7333333333333333
4010309_raw_html.txt,0.05333333333333334
3355265_raw_html.txt,0.0
2126735_raw_html.txt,0.0
2108105_raw_html.txt,0.013333333333333334
70775_raw_html.txt,0.0
3845465_raw_html.txt,0.006666666666666667
1307069_raw_html.txt,0.6
740117_raw_html.txt,0.3
1703795_raw_html.txt,0.0
715721_raw_html.txt,0.02666666666666667
3991013_raw_html.txt,0.02
995045_raw_html.txt,0.0
3185069_raw_html.txt,0.125
2845889_raw_html.txt,0.0
309647_raw_html.txt,0.013333333333333334
1219943_raw_html.txt,0.0
21767_raw_html.txt,0.8266666666666667
3845729_raw_html.txt,0.0
1872593_raw_html.txt,0.013333333333333334
134987_raw_html.txt,0.013333333333333334
2840963_raw_html.txt,0.05333333333333334
1914305_raw_html.txt,0.62
747119_raw_html.txt,0.013333333333333334
2815715_raw_html.txt,0.0
2212979_raw_html.txt,0.0
2946875_raw_html.txt,0.06666666666666667
3831353_raw_html.txt,0.013333333333333334
2474693_raw_html.txt,0.0
1853699_raw_html.txt,0.02666666666666667
955367_raw_html.txt,0.006666666666666667
1496057_raw_html.txt,0.08666666666666667
1458431_raw_html.txt,0.006666666666666667
3469751_raw_html.txt,0.0
2800685_raw_html.txt,0.013333333333333334
406379_raw_html.txt,0.006666666666666667
3744845_raw_html.txt,0.0
3309653_raw_html.txt,0.006666666666666667
3699749_raw_html.txt,0.0
206729_raw_html.txt,0.02666666666666667
924539_raw_html.txt,0.10666666666666667
2543765_raw_html.txt,0.013333333333333334
3122807_raw_html.txt,0.06
2900285_raw_html.txt,0.0
1741079_raw_html.txt,0.006666666666666667
2553269_raw_html.txt,0.013333333333333334
2560787_raw_html.txt,0.006666666666666667
1510211_raw_html.txt,0.013333333333333334
3574553_raw_html.txt,0.013333333333333334
686783_raw_html.txt,0.006666666666666667
886691_raw_html.txt,0.0
3259301_raw_html.txt,0.0
841607_raw_html.txt,0.006666666666666667
3220601_raw_html.txt,0.013333333333333334
2208149_raw_html.txt,0.0
3833807_raw_html.txt,0.03333333333333333
2050967_raw_html.txt,0.08666666666666667
1709621_raw_html.txt,0.013333333333333334
557285_raw_html.txt,0.9866666666666667
3529541_raw_html.txt,0.86
4055783_raw_html.txt,0.013333333333333334
1987343_raw_html.txt,0.9466666666666667
3122039_raw_html.txt,0.0
2090747_raw_html.txt,0.0
110693_raw_html.txt,0.14
3951767_raw_html.txt,0.0
3193463_raw_html.txt,0.013333333333333334
2196683_raw_html.txt,0.0
318701_raw_html.txt,0.013333333333333334
2523941_raw_html.txt,0.006666666666666667
1929089_raw_html.txt,0.0
3818369_raw_html.txt,0.0
1486445_raw_html.txt,0.0
2107463_raw_html.txt,0.16
188513_raw_html.txt,0.04666666666666667
3165359_raw_html.txt,0.0
2253959_raw_html.txt,0.006666666666666667
3512513_raw_html.txt,0.0
1621007_raw_html.txt,0.006666666666666667
1927205_raw_html.txt,0.0
3961925_raw_html.txt,0.12666666666666668
889733_raw_html.txt,0.0
3322319_raw_html.txt,0.006666666666666667
788183_raw_html.txt,0.04666666666666667
2371655_raw_html.txt,0.0
1812995_raw_html.txt,0.006666666666666667
508259_raw_html.txt,0.0
2955317_raw_html.txt,0.0
2730089_raw_html.txt,0.0
3046193_raw_html.txt,0.006666666666666667
1914011_raw_html.txt,0.0
1018889_raw_html.txt,0.0
2420735_raw_html.txt,0.0
1119287_raw_html.txt,0.0
119459_raw_html.txt,0.006666666666666667
2068235_raw_html.txt,0.0
1151693_raw_html.txt,0.9666666666666667
330407_raw_html.txt,0.0
2718341_raw_html.txt,0.02666666666666667
3867215_raw_html.txt,0.72
3156947_raw_html.txt,0.0
128795_raw_html.txt,0.0
347759_raw_html.txt,0.0
3282017_raw_html.txt,0.0
1290203_raw_html.txt,0.0
3973469_raw_html.txt,0.0
3150515_raw_html.txt,0.0
3190493_raw_html.txt,0.04
3980129_raw_html.txt,0.0
1225541_raw_html.txt,0.0
3088991_raw_html.txt,0.0
370247_raw_html.txt,0.013333333333333334
1587623_raw_html.txt,0.0
396251_raw_html.txt,0.02
1985843_raw_html.txt,0.03333333333333333
1438133_raw_html.txt,0.6066666666666667
3152921_raw_html.txt,0.0
520439_raw_html.txt,0.07333333333333333
1303745_raw_html.txt,0.12666666666666668
3180029_raw_html.txt,0.0
689453_raw_html.txt,0.006666666666666667
1503983_raw_html.txt,0.006666666666666667
318491_raw_html.txt,0.07333333333333333
3391853_raw_html.txt,0.013333333333333334
244685_raw_html.txt,0.006666666666666667
2471507_raw_html.txt,0.0
1846601_raw_html.txt,0.0
2773181_raw_html.txt,0.0
680921_raw_html.txt,0.0
2733617_raw_html.txt,0.05333333333333334
1109261_raw_html.txt,0.44666666666666666
2196983_raw_html.txt,0.006666666666666667
2115101_raw_html.txt,0.04
3161405_raw_html.txt,0.006666666666666667
1807673_raw_html.txt,0.0
2363405_raw_html.txt,0.9666666666666667
2398853_raw_html.txt,0.26
1384913_raw_html.txt,0.013333333333333334
2656967_raw_html.txt,0.08
2592467_raw_html.txt,0.32
3917843_raw_html.txt,0.006666666666666667
2040023_raw_html.txt,0.96
10271_raw_html.txt,0.0
1695917_raw_html.txt,1.0
2459801_raw_html.txt,0.02666666666666667
2389067_raw_html.txt,0.0
3307499_raw_html.txt,0.0
1740545_raw_html.txt,0.0
2424509_raw_html.txt,0.02
1463267_raw_html.txt,0.0
157097_raw_html.txt,0.006666666666666667
1891265_raw_html.txt,0.013333333333333334
1819865_raw_html.txt,0.013333333333333334
2015363_raw_html.txt,0.0
3639665_raw_html.txt,0.027407407407407405
2358143_raw_html.txt,0.22
559343_raw_html.txt,0.0
1480973_raw_html.txt,0.006666666666666667
3339929_raw_html.txt,0.006666666666666667
414383_raw_html.txt,0.0
559451_raw_html.txt,0.02
1308443_raw_html.txt,0.5066666666666667
2717711_raw_html.txt,0.006666666666666667
792851_raw_html.txt,0.0
3478853_raw_html.txt,0.006666666666666667
2181899_raw_html.txt,0.006666666666666667
1969163_raw_html.txt,0.013333333333333334
2864717_raw_html.txt,0.06
3167465_raw_html.txt,0.9466666666666667
225317_raw_html.txt,0.9066666666666666
823835_raw_html.txt,0.0
3980825_raw_html.txt,0.7466666666666667
2347115_raw_html.txt,0.06666666666666667
298973_raw_html.txt,0.0
4037741_raw_html.txt,0.0
1233575_raw_html.txt,0.0
1145789_raw_html.txt,0.02
1823471_raw_html.txt,0.0
3969359_raw_html.txt,0.0
2919443_raw_html.txt,0.0
3528329_raw_html.txt,0.0
1157225_raw_html.txt,0.0
991775_raw_html.txt,0.02
2027315_raw_html.txt,0.013333333333333334
1342211_raw_html.txt,0.0
2063429_raw_html.txt,0.013333333333333334
977309_raw_html.txt,0.0
887651_raw_html.txt,0.0
3381647_raw_html.txt,0.05333333333333334
706265_raw_html.txt,0.0
1150481_raw_html.txt,0.0
1990541_raw_html.txt,0.98
917531_raw_html.txt,0.0
3023489_raw_html.txt,0.0
2378441_raw_html.txt,0.0
2721653_raw_html.txt,0.0
3764945_raw_html.txt,0.0
27905_raw_html.txt,0.0
1702301_raw_html.txt,0.0
1862081_raw_html.txt,0.013333333333333334
3161099_raw_html.txt,0.04
41735_raw_html.txt,0.0
1139963_raw_html.txt,0.006666666666666667
2705477_raw_html.txt,0.0
2120669_raw_html.txt,0.9333333333333333
3072401_raw_html.txt,0.02
3619937_raw_html.txt,0.006666666666666667
3159941_raw_html.txt,0.0
3298067_raw_html.txt,0.29333333333333333
3120401_raw_html.txt,0.02666666666666667
342677_raw_html.txt,0.013333333333333334
3668273_raw_html.txt,0.0
2191475_raw_html.txt,0.0
1381577_raw_html.txt,0.0
3044723_raw_html.txt,0.0
1170353_raw_html.txt,0.0
2587151_raw_html.txt,0.06666666666666667
1389065_raw_html.txt,0.013333333333333334
2835503_raw_html.txt,0.006666666666666667
3950141_raw_html.txt,0.02666666666666667
461573_raw_html.txt,0.0
2502515_raw_html.txt,0.006666666666666667
1500113_raw_html.txt,0.0
3279011_raw_html.txt,0.0
2530139_raw_html.txt,0.006666666666666667
763289_raw_html.txt,0.08
3774515_raw_html.txt,0.02
453125_raw_html.txt,0.94
531875_raw_html.txt,0.0
599981_raw_html.txt,0.03333333333333333
2987285_raw_html.txt,0.006666666666666667
3078197_raw_html.txt,0.006666666666666667
3052271_raw_html.txt,0.0
2005811_raw_html.txt,0.006666666666666667
962765_raw_html.txt,0.0
1651799_raw_html.txt,0.0
1407665_raw_html.txt,0.0
2702705_raw_html.txt,0.006666666666666667
1117061_raw_html.txt,0.022619047619047615
431_raw_html.txt,0.0
956357_raw_html.txt,0.5933333333333334
1581719_raw_html.txt,0.006666666666666667
2685341_raw_html.txt,0.04
1501079_raw_html.txt,0.0
3377441_raw_html.txt,0.0
1179317_raw_html.txt,0.0
2613455_raw_html.txt,0.0
3253001_raw_html.txt,0.02666666666666667
2030309_raw_html.txt,0.006666666666666667
1458701_raw_html.txt,0.006666666666666667
2625617_raw_html.txt,0.6133333333333333
2340467_raw_html.txt,0.0
3840377_raw_html.txt,0.94
397871_raw_html.txt,0.0
2145389_raw_html.txt,0.0
861971_raw_html.txt,0.07333333333333333
418997_raw_html.txt,0.013333333333333334
2135045_raw_html.txt,0.006666666666666667
1511723_raw_html.txt,0.013333333333333334
1776065_raw_html.txt,0.03333333333333333
2788265_raw_html.txt,0.9266666666666666
2831681_raw_html.txt,0.0
45605_raw_html.txt,0.006666666666666667
514937_raw_html.txt,0.0
904289_raw_html.txt,0.013333333333333334
215339_raw_html.txt,0.0
2208641_raw_html.txt,0.0
1299581_raw_html.txt,0.12693333333333331
3121649_raw_html.txt,0.015184313725490197
2835443_raw_html.txt,0.0
1771481_raw_html.txt,0.0
3719981_raw_html.txt,0.06
970475_raw_html.txt,0.0
4005161_raw_html.txt,0.62
2433125_raw_html.txt,0.006666666666666667
776387_raw_html.txt,0.8733333333333333
707147_raw_html.txt,0.006666666666666667
1009649_raw_html.txt,0.06
3880889_raw_html.txt,0.0
664547_raw_html.txt,0.0
2479307_raw_html.txt,0.013333333333333334
1145543_raw_html.txt,0.02666666666666667
2846501_raw_html.txt,0.006666666666666667
1599179_raw_html.txt,0.03333333333333333
2400041_raw_html.txt,0.0
3221753_raw_html.txt,0.0
1626587_raw_html.txt,0.006666666666666667
816293_raw_html.txt,0.06
3206189_raw_html.txt,0.0
2632085_raw_html.txt,0.0
947825_raw_html.txt,0.0
3756845_raw_html.txt,0.0
2060453_raw_html.txt,0.0
3032681_raw_html.txt,0.0
2936075_raw_html.txt,0.02
562097_raw_html.txt,0.0
3469997_raw_html.txt,0.013333333333333334
3879209_raw_html.txt,0.9466666666666667
2116409_raw_html.txt,0.16
3847469_raw_html.txt,0.02
1335857_raw_html.txt,0.0
1743971_raw_html.txt,0.03333333333333333
2334437_raw_html.txt,0.7266666666666667
3695309_raw_html.txt,0.0
2619215_raw_html.txt,0.013333333333333334
1253837_raw_html.txt,0.0
1010135_raw_html.txt,0.006666666666666667
3108371_raw_html.txt,0.06666666666666667
164759_raw_html.txt,0.0
2453783_raw_html.txt,0.06
1555121_raw_html.txt,0.006666666666666667
2759879_raw_html.txt,0.0
2790179_raw_html.txt,0.4
1619093_raw_html.txt,0.6666666666666666
2574845_raw_html.txt,0.013333333333333334
870275_raw_html.txt,0.0
1043735_raw_html.txt,0.013333333333333334
3695627_raw_html.txt,0.006666666666666667
4012757_raw_html.txt,0.006666666666666667
2393741_raw_html.txt,0.013333333333333334
1686515_raw_html.txt,0.9666666666666667
663461_raw_html.txt,0.9133333333333333
4052609_raw_html.txt,0.02
3967565_raw_html.txt,0.0
3274859_raw_html.txt,0.04
1634705_raw_html.txt,0.0
2489633_raw_html.txt,0.0
652595_raw_html.txt,0.006666666666666667
1776155_raw_html.txt,0.0
1343663_raw_html.txt,0.006666666666666667
667493_raw_html.txt,0.006666666666666667
2097641_raw_html.txt,0.4533333333333333
3783689_raw_html.txt,0.0
2768609_raw_html.txt,0.10666666666666667
3858113_raw_html.txt,0.0
202559_raw_html.txt,0.9666666666666667
1650575_raw_html.txt,0.0
969287_raw_html.txt,0.0
534545_raw_html.txt,0.0
2785019_raw_html.txt,0.0
2575577_raw_html.txt,0.0
3892901_raw_html.txt,0.02
2663177_raw_html.txt,0.013333333333333334
2416277_raw_html.txt,0.006666666666666667
2630429_raw_html.txt,0.0
2431487_raw_html.txt,0.013333333333333334
414053_raw_html.txt,0.013333333333333334
990053_raw_html.txt,0.15333333333333332
1779593_raw_html.txt,0.0
3382355_raw_html.txt,0.0
3310745_raw_html.txt,0.006666666666666667
2953001_raw_html.txt,0.0
1663907_raw_html.txt,0.006666666666666667
184649_raw_html.txt,0.02666666666666667
1815869_raw_html.txt,0.0
1610951_raw_html.txt,0.02
514085_raw_html.txt,0.0
2475425_raw_html.txt,0.12
1080383_raw_html.txt,0.013333333333333334
3626399_raw_html.txt,0.04666666666666667
279731_raw_html.txt,0.0
2521343_raw_html.txt,0.12
2483567_raw_html.txt,0.006666666666666667
3656543_raw_html.txt,0.0
819281_raw_html.txt,0.02
3514067_raw_html.txt,0.0
3323789_raw_html.txt,0.0
1972871_raw_html.txt,0.006666666666666667
2496479_raw_html.txt,0.0
2682041_raw_html.txt,0.0
2676143_raw_html.txt,0.0
2565827_raw_html.txt,0.0
1700315_raw_html.txt,0.0
3726575_raw_html.txt,0.10666666666666667
2943017_raw_html.txt,0.0
1705715_raw_html.txt,0.0
3209285_raw_html.txt,0.6466666666666666
1592147_raw_html.txt,0.013333333333333334
3257747_raw_html.txt,0.08666666666666667
956333_raw_html.txt,0.02666666666666667
3583049_raw_html.txt,0.0
2163509_raw_html.txt,0.0
3150689_raw_html.txt,0.0
2281169_raw_html.txt,0.0
2495171_raw_html.txt,0.0
1442759_raw_html.txt,0.03333333333333333
2386241_raw_html.txt,0.0
1810409_raw_html.txt,0.0
262127_raw_html.txt,0.16666666666666666
3632861_raw_html.txt,0.006666666666666667
2497823_raw_html.txt,0.006666666666666667
3234755_raw_html.txt,0.0
475151_raw_html.txt,0.5266666666666666
1547069_raw_html.txt,0.0
1204631_raw_html.txt,0.05333333333333334
435047_raw_html.txt,0.10666666666666667
12239_raw_html.txt,0.0
1661711_raw_html.txt,0.9
2531777_raw_html.txt,0.0
1920695_raw_html.txt,0.0
2253413_raw_html.txt,0.02
55457_raw_html.txt,0.3898787878787879
1858391_raw_html.txt,0.0
3784907_raw_html.txt,0.0
3652349_raw_html.txt,0.9533333333333334
3829673_raw_html.txt,0.0
3604085_raw_html.txt,0.0
1293179_raw_html.txt,0.0
1800383_raw_html.txt,0.0
3166883_raw_html.txt,0.006666666666666667
3640991_raw_html.txt,0.013333333333333334
492281_raw_html.txt,0.0
3976619_raw_html.txt,0.013333333333333334
4041029_raw_html.txt,0.7066666666666667
1633709_raw_html.txt,0.0
283823_raw_html.txt,0.03333333333333333
99827_raw_html.txt,0.12666666666666668
1737797_raw_html.txt,0.013333333333333334
3248009_raw_html.txt,0.0
3193043_raw_html.txt,0.13333333333333333
3802733_raw_html.txt,0.02
3776423_raw_html.txt,0.0
2653673_raw_html.txt,0.013333333333333334
3028553_raw_html.txt,0.92
241409_raw_html.txt,0.0
3575621_raw_html.txt,0.02
872219_raw_html.txt,0.0
364307_raw_html.txt,0.02666666666666667
1326125_raw_html.txt,0.0
2352299_raw_html.txt,0.006666666666666667
3286685_raw_html.txt,0.0
423509_raw_html.txt,0.04666666666666667
3496817_raw_html.txt,0.010666666666666668
2375753_raw_html.txt,0.006666666666666667
1598087_raw_html.txt,1.0
1818689_raw_html.txt,0.16
2049491_raw_html.txt,0.13333333333333333
2756981_raw_html.txt,0.0
1666763_raw_html.txt,0.0
996983_raw_html.txt,0.0
137651_raw_html.txt,0.02
114197_raw_html.txt,0.07333333333333333
1952933_raw_html.txt,0.0
1658021_raw_html.txt,0.0
2334803_raw_html.txt,0.0
2923499_raw_html.txt,0.0
2222747_raw_html.txt,0.0
2341025_raw_html.txt,0.013333333333333334
3187025_raw_html.txt,0.05333333333333334
3540833_raw_html.txt,0.006666666666666667
2276489_raw_html.txt,0.006666666666666667
969083_raw_html.txt,0.0
1897217_raw_html.txt,0.0
467555_raw_html.txt,0.0
1030367_raw_html.txt,0.0
2868041_raw_html.txt,0.0
2687753_raw_html.txt,0.006666666666666667
282269_raw_html.txt,0.0
2180237_raw_html.txt,0.0
170057_raw_html.txt,0.006666666666666667
465227_raw_html.txt,0.006666666666666667
2604233_raw_html.txt,0.006666666666666667
1472423_raw_html.txt,0.02
285779_raw_html.txt,0.0
220631_raw_html.txt,0.9666666666666667
3686465_raw_html.txt,0.0
1329023_raw_html.txt,0.0
3482387_raw_html.txt,0.58
1582721_raw_html.txt,0.0
3129911_raw_html.txt,0.03333333333333333
3699449_raw_html.txt,0.0
2394743_raw_html.txt,0.013333333333333334
809825_raw_html.txt,0.013333333333333334
1303349_raw_html.txt,0.006666666666666667
2659319_raw_html.txt,0.0
1650131_raw_html.txt,0.0
3359165_raw_html.txt,0.0
238583_raw_html.txt,0.006666666666666667
534869_raw_html.txt,0.0
424511_raw_html.txt,0.19333333333333333
459425_raw_html.txt,0.0
1482713_raw_html.txt,0.006666666666666667
3080705_raw_html.txt,0.006666666666666667
1765883_raw_html.txt,0.0
609413_raw_html.txt,0.006666666666666667
3617513_raw_html.txt,0.0
1596917_raw_html.txt,0.02666666666666667
3444065_raw_html.txt,0.0
1725431_raw_html.txt,0.006666666666666667
1923479_raw_html.txt,0.0
2838167_raw_html.txt,0.006666666666666667
3972659_raw_html.txt,0.006666666666666667
715235_raw_html.txt,0.0
693461_raw_html.txt,0.0
3228287_raw_html.txt,0.013333333333333334
3221951_raw_html.txt,0.0
1211513_raw_html.txt,0.006666666666666667
965213_raw_html.txt,1.0
2865689_raw_html.txt,0.006666666666666667
3966851_raw_html.txt,0.0
2923889_raw_html.txt,0.0
2445173_raw_html.txt,0.006666666666666667
2563049_raw_html.txt,0.0
116615_raw_html.txt,0.0
713237_raw_html.txt,0.64
3731585_raw_html.txt,0.006666666666666667
686201_raw_html.txt,0.04
3102623_raw_html.txt,0.006666666666666667
415889_raw_html.txt,0.0
3074573_raw_html.txt,0.10666666666666667
2555183_raw_html.txt,0.0
2027957_raw_html.txt,0.0
2434427_raw_html.txt,0.006666666666666667
3923177_raw_html.txt,0.0
193721_raw_html.txt,0.0
2270057_raw_html.txt,0.0
1811675_raw_html.txt,0.0022222222222222222
253145_raw_html.txt,0.0
3725819_raw_html.txt,0.0
2661941_raw_html.txt,0.006666666666666667
3557567_raw_html.txt,0.006666666666666667
1089905_raw_html.txt,0.0
165167_raw_html.txt,0.013333333333333334
3026681_raw_html.txt,0.006666666666666667
98585_raw_html.txt,0.00857142857142857
3989669_raw_html.txt,0.006666666666666667
286349_raw_html.txt,0.24666666666666667
2874161_raw_html.txt,0.006666666666666667
2222987_raw_html.txt,0.013333333333333334
3019409_raw_html.txt,0.0
2380805_raw_html.txt,0.0
1680251_raw_html.txt,0.23333333333333334
3895637_raw_html.txt,0.0
2149265_raw_html.txt,0.006666666666666667
