file,sponsored
3104315_raw_html.txt,0.00666666666667
3989003_raw_html.txt,0.00666666666667
1162811_raw_html.txt,0.0733333333333
1016279_raw_html.txt,0.02
768323_raw_html.txt,0.0
3948467_raw_html.txt,0.0
2262497_raw_html.txt,0.0
2992727_raw_html.txt,0.0
489959_raw_html.txt,0.0333333333333
607835_raw_html.txt,0.0
1131401_raw_html.txt,0.00666666666667
120443_raw_html.txt,0.626666666667
1298375_raw_html.txt,0.0133333333333
194897_raw_html.txt,0.02
3184097_raw_html.txt,0.0
717491_raw_html.txt,0.00666666666667
1945841_raw_html.txt,0.8
779231_raw_html.txt,0.0
18305_raw_html.txt,0.0
2868803_raw_html.txt,0.0
2980133_raw_html.txt,0.0133333333333
3853919_raw_html.txt,0.0
2594381_raw_html.txt,0.0466666666667
3466973_raw_html.txt,0.00666666666667
3755969_raw_html.txt,0.0
608429_raw_html.txt,0.46
3769883_raw_html.txt,0.0
1200179_raw_html.txt,0.0
2806823_raw_html.txt,0.0
519317_raw_html.txt,0.993333333333
2897123_raw_html.txt,0.0
1733357_raw_html.txt,0.00666666666667
1960889_raw_html.txt,0.00666666666667
3323705_raw_html.txt,0.00666666666667
1717601_raw_html.txt,0.0
3823679_raw_html.txt,0.0
3673691_raw_html.txt,0.0
880763_raw_html.txt,0.0
176345_raw_html.txt,0.0
1801721_raw_html.txt,0.00666666666667
1952927_raw_html.txt,0.0
1436621_raw_html.txt,0.0266666666667
2250791_raw_html.txt,0.0133333333333
3531995_raw_html.txt,0.0
511955_raw_html.txt,0.0
989315_raw_html.txt,0.0
3121187_raw_html.txt,0.0
3567323_raw_html.txt,0.0
3277967_raw_html.txt,0.0
2210645_raw_html.txt,0.00666666666667
2842877_raw_html.txt,0.0333333333333
857381_raw_html.txt,0.0
1804175_raw_html.txt,0.0133333333333
338009_raw_html.txt,0.00666666666667
1932695_raw_html.txt,0.0
1782623_raw_html.txt,0.0
3530183_raw_html.txt,0.00666666666667
1971161_raw_html.txt,0.0
2052191_raw_html.txt,0.0
1603157_raw_html.txt,0.00666666666667
1812185_raw_html.txt,0.0
2625317_raw_html.txt,0.0
2708225_raw_html.txt,0.0
263501_raw_html.txt,0.0
1361201_raw_html.txt,0.0
3270329_raw_html.txt,0.0
1082783_raw_html.txt,0.00666666666667
603713_raw_html.txt,0.0
1775561_raw_html.txt,0.0
1443659_raw_html.txt,0.0
2732567_raw_html.txt,0.00666666666667
4029545_raw_html.txt,0.02
992939_raw_html.txt,0.0
669197_raw_html.txt,0.0
3636239_raw_html.txt,0.213333333333
3974441_raw_html.txt,0.0
680273_raw_html.txt,0.0
3829487_raw_html.txt,0.0133333333333
3143693_raw_html.txt,0.0
2148605_raw_html.txt,0.0
1379003_raw_html.txt,0.00666666666667
1579253_raw_html.txt,0.0
2576669_raw_html.txt,0.0
858161_raw_html.txt,0.0
1624427_raw_html.txt,0.0
1198157_raw_html.txt,0.0
1909103_raw_html.txt,0.0
3641411_raw_html.txt,0.0
2419439_raw_html.txt,0.0
2862125_raw_html.txt,0.0
4007309_raw_html.txt,0.0
3439049_raw_html.txt,0.553333333333
2495861_raw_html.txt,0.793333333333
3085325_raw_html.txt,0.04
2759237_raw_html.txt,0.0
2612681_raw_html.txt,0.0
923981_raw_html.txt,0.0
1510277_raw_html.txt,1.0
3142625_raw_html.txt,0.0
3355823_raw_html.txt,0.0
2259455_raw_html.txt,0.0
2948057_raw_html.txt,0.0
1530779_raw_html.txt,0.0
3163739_raw_html.txt,0.22
3648587_raw_html.txt,0.00666666666667
1689221_raw_html.txt,0.00666666666667
1230497_raw_html.txt,0.0
893381_raw_html.txt,0.893333333333
196445_raw_html.txt,0.0
2552591_raw_html.txt,0.0
3307841_raw_html.txt,0.0
1504619_raw_html.txt,0.1
1470977_raw_html.txt,0.00666666666667
277295_raw_html.txt,0.0133333333333
2069351_raw_html.txt,0.0
3187157_raw_html.txt,1.0
3759815_raw_html.txt,0.0
489395_raw_html.txt,0.106666666667
1600595_raw_html.txt,0.0
816287_raw_html.txt,0.266666666667
676217_raw_html.txt,0.0
1039481_raw_html.txt,0.0133333333333
2572049_raw_html.txt,0.0133333333333
3243767_raw_html.txt,0.02
1785359_raw_html.txt,0.0
201413_raw_html.txt,0.0266666666667
2663687_raw_html.txt,0.0
1888109_raw_html.txt,1.0
3743453_raw_html.txt,0.00666666666667
890099_raw_html.txt,0.0
647891_raw_html.txt,0.0533333333333
3616127_raw_html.txt,0.0
2302589_raw_html.txt,0.18
3984731_raw_html.txt,0.0
1482809_raw_html.txt,0.0466666666667
3926663_raw_html.txt,0.0666666666667
1243133_raw_html.txt,0.0
2476685_raw_html.txt,0.0
3566093_raw_html.txt,0.00666666666667
2733737_raw_html.txt,0.00666666666667
642137_raw_html.txt,0.0
1134815_raw_html.txt,0.00666666666667
3383375_raw_html.txt,0.00666666666667
3968837_raw_html.txt,0.0
230195_raw_html.txt,0.0
3497849_raw_html.txt,0.0
1195721_raw_html.txt,0.0
3203321_raw_html.txt,0.02
2272433_raw_html.txt,0.14
2281979_raw_html.txt,0.0
1693871_raw_html.txt,0.0
2449043_raw_html.txt,0.0533333333333
544319_raw_html.txt,0.0
1352135_raw_html.txt,0.0133333333333
1051907_raw_html.txt,0.0
101855_raw_html.txt,0.0
2565041_raw_html.txt,0.0
1970717_raw_html.txt,0.02
408725_raw_html.txt,0.0
424091_raw_html.txt,0.00666666666667
1359425_raw_html.txt,0.0133333333333
3749057_raw_html.txt,0.0
2763131_raw_html.txt,0.00666666666667
3788003_raw_html.txt,0.0
838205_raw_html.txt,0.0
848117_raw_html.txt,0.0
2052233_raw_html.txt,0.346666666667
3394871_raw_html.txt,0.0
531521_raw_html.txt,0.98
2767973_raw_html.txt,0.92
2852699_raw_html.txt,0.0
1871657_raw_html.txt,0.0
3858965_raw_html.txt,0.3
3919817_raw_html.txt,0.0
1387427_raw_html.txt,0.0
2182679_raw_html.txt,0.00666666666667
2411567_raw_html.txt,0.993333333333
3453845_raw_html.txt,0.0666666666667
1493219_raw_html.txt,0.02
474269_raw_html.txt,0.0
3433811_raw_html.txt,0.0
476783_raw_html.txt,0.0
3463571_raw_html.txt,0.0
2172851_raw_html.txt,0.04
3898325_raw_html.txt,0.000392156862745
703679_raw_html.txt,0.00666666666667
1785815_raw_html.txt,0.0
1963499_raw_html.txt,0.0
1159043_raw_html.txt,0.0
1275131_raw_html.txt,0.0
802145_raw_html.txt,0.0
2837909_raw_html.txt,0.0
1682363_raw_html.txt,0.0
647957_raw_html.txt,0.12
1994819_raw_html.txt,0.0
417671_raw_html.txt,0.02
1653125_raw_html.txt,0.0
851159_raw_html.txt,0.0
3236945_raw_html.txt,0.986666666667
2590787_raw_html.txt,0.0
1645787_raw_html.txt,0.0
3464309_raw_html.txt,0.00666666666667
2207225_raw_html.txt,0.0
3734369_raw_html.txt,0.44
3507779_raw_html.txt,0.0
3454223_raw_html.txt,0.00666666666667
813083_raw_html.txt,0.0
2085197_raw_html.txt,0.00666666666667
3462953_raw_html.txt,0.00666666666667
3042545_raw_html.txt,0.0266666666667
566183_raw_html.txt,0.0266666666667
2149145_raw_html.txt,0.0
3708113_raw_html.txt,0.96
2096723_raw_html.txt,0.0666666666667
614135_raw_html.txt,0.153333333333
3336959_raw_html.txt,0.0
3931991_raw_html.txt,0.0
2782343_raw_html.txt,0.0
2927933_raw_html.txt,0.0
1560617_raw_html.txt,0.0
1685723_raw_html.txt,0.0133333333333
2666477_raw_html.txt,0.973333333333
955019_raw_html.txt,0.0133333333333
1303991_raw_html.txt,0.313333333333
3287843_raw_html.txt,0.02
2936807_raw_html.txt,0.00666666666667
341105_raw_html.txt,0.00666666666667
2501027_raw_html.txt,0.833333333333
2547359_raw_html.txt,0.00666666666667
2804189_raw_html.txt,0.0
1440995_raw_html.txt,0.0
1478819_raw_html.txt,0.0
30125_raw_html.txt,0.00666666666667
3883613_raw_html.txt,0.0
229211_raw_html.txt,0.00666666666667
3713903_raw_html.txt,0.0
2438177_raw_html.txt,0.00666666666667
3331721_raw_html.txt,0.0
435959_raw_html.txt,0.0
2268203_raw_html.txt,0.0
3643253_raw_html.txt,0.0
3742355_raw_html.txt,0.00666666666667
1357781_raw_html.txt,0.0
2342795_raw_html.txt,0.0133333333333
913277_raw_html.txt,0.0466666666667
3507203_raw_html.txt,0.0133333333333
1775297_raw_html.txt,0.00666666666667
3830249_raw_html.txt,0.00666666666667
1702331_raw_html.txt,0.0
655367_raw_html.txt,0.0
3594677_raw_html.txt,0.0133333333333
2127749_raw_html.txt,0.0
1275149_raw_html.txt,0.213333333333
882617_raw_html.txt,0.0
150545_raw_html.txt,0.0
1078757_raw_html.txt,0.0
2125289_raw_html.txt,0.0666666666667
2379221_raw_html.txt,0.0
3388577_raw_html.txt,0.0
2693213_raw_html.txt,0.0
3452315_raw_html.txt,0.866666666667
2050139_raw_html.txt,0.00666666666667
515447_raw_html.txt,0.00666666666667
3787661_raw_html.txt,0.0
1997597_raw_html.txt,0.02
1575905_raw_html.txt,0.00666666666667
226235_raw_html.txt,0.00666666666667
2876027_raw_html.txt,0.0
2249699_raw_html.txt,0.0133333333333
453731_raw_html.txt,0.0
936479_raw_html.txt,0.0133333333333
953819_raw_html.txt,0.00666666666667
3408983_raw_html.txt,0.0
1100489_raw_html.txt,0.00666666666667
778709_raw_html.txt,0.00666666666667
1402643_raw_html.txt,0.00666666666667
449375_raw_html.txt,0.0
1216841_raw_html.txt,0.04
44291_raw_html.txt,0.0
342299_raw_html.txt,0.0666666666667
2859041_raw_html.txt,0.0333333333333
3730613_raw_html.txt,0.02
1271195_raw_html.txt,0.0
3110333_raw_html.txt,0.0133333333333
2255375_raw_html.txt,0.0266666666667
3826817_raw_html.txt,0.0
869795_raw_html.txt,0.0
62159_raw_html.txt,0.0
654377_raw_html.txt,0.00666666666667
3673619_raw_html.txt,0.0
316235_raw_html.txt,0.0
3539183_raw_html.txt,0.00666666666667
1602143_raw_html.txt,0.0
2047739_raw_html.txt,0.00666666666667
317279_raw_html.txt,0.0
2224145_raw_html.txt,0.0133333333333
950513_raw_html.txt,0.00666666666667
2042981_raw_html.txt,0.0
2908145_raw_html.txt,0.0
296603_raw_html.txt,0.0
1094201_raw_html.txt,0.0466666666667
771617_raw_html.txt,0.00666666666667
400583_raw_html.txt,0.0133333333333
3252047_raw_html.txt,0.0
3908339_raw_html.txt,0.0
513977_raw_html.txt,0.0
646535_raw_html.txt,0.0
686075_raw_html.txt,0.00666666666667
1250009_raw_html.txt,0.0
2941385_raw_html.txt,0.0
2292029_raw_html.txt,0.0
1602431_raw_html.txt,0.00666666666667
2515871_raw_html.txt,0.0
343655_raw_html.txt,0.0
3373589_raw_html.txt,0.0
1587173_raw_html.txt,0.0
2293691_raw_html.txt,0.00666666666667
3739625_raw_html.txt,0.00666666666667
1227731_raw_html.txt,0.0
2772425_raw_html.txt,0.0
854603_raw_html.txt,0.0
1515311_raw_html.txt,0.0
2313275_raw_html.txt,0.146666666667
2616395_raw_html.txt,0.0
1739741_raw_html.txt,0.0
1349291_raw_html.txt,0.0
2847257_raw_html.txt,0.0
784349_raw_html.txt,0.0
734429_raw_html.txt,0.0
3890681_raw_html.txt,0.0
300965_raw_html.txt,0.0
740849_raw_html.txt,0.0
2687603_raw_html.txt,0.0
1380815_raw_html.txt,0.973333333333
1407311_raw_html.txt,0.0
207329_raw_html.txt,0.1
488525_raw_html.txt,0.0
1594355_raw_html.txt,0.0
2698583_raw_html.txt,0.0266666666667
2921711_raw_html.txt,0.00666666666667
565631_raw_html.txt,0.0
1430999_raw_html.txt,0.0133333333333
1516031_raw_html.txt,0.00666666666667
3363989_raw_html.txt,0.0
322967_raw_html.txt,0.0133333333333
3922205_raw_html.txt,0.0133333333333
74159_raw_html.txt,0.0
3203357_raw_html.txt,0.973333333333
330959_raw_html.txt,0.953333333333
1299239_raw_html.txt,0.0
3524699_raw_html.txt,0.0
2565071_raw_html.txt,0.0
2223341_raw_html.txt,0.00666666666667
1637207_raw_html.txt,0.0
1550855_raw_html.txt,0.0
3215021_raw_html.txt,0.666666666667
1663553_raw_html.txt,0.68
3005183_raw_html.txt,0.0
2678021_raw_html.txt,0.0
2677517_raw_html.txt,0.0
677609_raw_html.txt,0.00666666666667
1387241_raw_html.txt,0.0
2366891_raw_html.txt,0.0
3477101_raw_html.txt,0.486666666667
1779521_raw_html.txt,0.00666666666667
2162783_raw_html.txt,0.0
185777_raw_html.txt,0.0
601439_raw_html.txt,0.0
1755815_raw_html.txt,0.0
1850855_raw_html.txt,0.94
1608143_raw_html.txt,0.0
3697067_raw_html.txt,0.0
3590291_raw_html.txt,0.0
3711857_raw_html.txt,0.833333333333
2445191_raw_html.txt,0.0355555555556
1442597_raw_html.txt,0.0933333333333
1490447_raw_html.txt,0.0
618215_raw_html.txt,0.0
679433_raw_html.txt,0.04
2623235_raw_html.txt,0.8
2508581_raw_html.txt,0.0
2472803_raw_html.txt,0.04
1593833_raw_html.txt,0.0
461663_raw_html.txt,0.0
1888955_raw_html.txt,0.0133333333333
1109861_raw_html.txt,0.5
750143_raw_html.txt,0.0133333333333
2338883_raw_html.txt,0.0
2656673_raw_html.txt,0.0
3486851_raw_html.txt,0.98
2449769_raw_html.txt,0.0
3012005_raw_html.txt,0.0333333333333
1180247_raw_html.txt,0.00666666666667
1686407_raw_html.txt,0.0
59789_raw_html.txt,0.0133333333333
3395903_raw_html.txt,0.0
3975215_raw_html.txt,0.0
256565_raw_html.txt,0.0133333333333
1446011_raw_html.txt,0.0
130289_raw_html.txt,0.0
2693963_raw_html.txt,0.0
3551951_raw_html.txt,0.326666666667
3128345_raw_html.txt,0.34
2622665_raw_html.txt,0.0466666666667
1254923_raw_html.txt,0.0
2439281_raw_html.txt,0.0
1566275_raw_html.txt,0.0
1550465_raw_html.txt,0.0
2502983_raw_html.txt,0.0
3461219_raw_html.txt,0.08
1512077_raw_html.txt,0.00666666666667
38489_raw_html.txt,0.0
496301_raw_html.txt,0.986666666667
2348201_raw_html.txt,0.0
3534665_raw_html.txt,0.0
3962837_raw_html.txt,0.0
971807_raw_html.txt,0.0187151194232
218099_raw_html.txt,0.0
3361163_raw_html.txt,0.0
878219_raw_html.txt,0.0
3656987_raw_html.txt,0.00666666666667
421301_raw_html.txt,0.02
3229787_raw_html.txt,0.0
3059483_raw_html.txt,0.0
842987_raw_html.txt,0.0
1607645_raw_html.txt,0.0
1614311_raw_html.txt,0.00666666666667
3681629_raw_html.txt,0.00666666666667
2176547_raw_html.txt,0.246666666667
2853755_raw_html.txt,0.0
3774101_raw_html.txt,0.02
1877789_raw_html.txt,0.0
3977087_raw_html.txt,0.126666666667
838727_raw_html.txt,0.00666666666667
3116105_raw_html.txt,0.0
3152927_raw_html.txt,0.0
68951_raw_html.txt,0.0
226319_raw_html.txt,0.0
3694619_raw_html.txt,0.0
2402447_raw_html.txt,0.893333333333
1783109_raw_html.txt,0.00666666666667
1675523_raw_html.txt,0.00666666666667
1686461_raw_html.txt,0.00666666666667
3825407_raw_html.txt,0.02
272699_raw_html.txt,0.00666666666667
963053_raw_html.txt,0.98
1947743_raw_html.txt,0.06
873311_raw_html.txt,0.0866666666667
2906303_raw_html.txt,0.0
3267887_raw_html.txt,0.0
2793467_raw_html.txt,0.0
333053_raw_html.txt,0.0
3628481_raw_html.txt,0.106666666667
363539_raw_html.txt,0.0
1618229_raw_html.txt,0.00666666666667
1756745_raw_html.txt,0.00666666666667
1079207_raw_html.txt,0.0133333333333
194699_raw_html.txt,0.00666666666667
2137325_raw_html.txt,0.0
972257_raw_html.txt,0.0866666666667
1909307_raw_html.txt,0.453333333333
912707_raw_html.txt,1.0
2863127_raw_html.txt,0.0
4004015_raw_html.txt,0.00666666666667
3038975_raw_html.txt,0.0133333333333
2480003_raw_html.txt,0.0333333333333
1448945_raw_html.txt,0.00666666666667
647231_raw_html.txt,0.0
1254935_raw_html.txt,0.00666666666667
1352801_raw_html.txt,0.0
87263_raw_html.txt,0.0133333333333
393623_raw_html.txt,0.00666666666667
1897625_raw_html.txt,0.96
1735583_raw_html.txt,0.00745098039216
2767541_raw_html.txt,0.00666666666667
794879_raw_html.txt,0.993333333333
1268633_raw_html.txt,0.0
2541815_raw_html.txt,0.0
190811_raw_html.txt,0.0
2280179_raw_html.txt,0.0
3496025_raw_html.txt,0.0
200465_raw_html.txt,0.66
2646293_raw_html.txt,0.0
2755409_raw_html.txt,0.0
3125345_raw_html.txt,0.0
3980999_raw_html.txt,0.0
2124701_raw_html.txt,0.0
2806115_raw_html.txt,0.02
3406505_raw_html.txt,0.0
2592635_raw_html.txt,0.0
1758299_raw_html.txt,0.0533333333333
1827461_raw_html.txt,0.22
2785553_raw_html.txt,0.00666666666667
2478389_raw_html.txt,0.993333333333
785837_raw_html.txt,0.0
1564589_raw_html.txt,0.0
3915947_raw_html.txt,0.0
3692633_raw_html.txt,0.0333333333333
2036435_raw_html.txt,0.0
3779663_raw_html.txt,0.0
3948401_raw_html.txt,0.0
1606673_raw_html.txt,0.0
3054239_raw_html.txt,0.00666666666667
2406689_raw_html.txt,0.0
3600569_raw_html.txt,0.0
951857_raw_html.txt,0.0
773177_raw_html.txt,0.0
1638983_raw_html.txt,0.0
980273_raw_html.txt,0.0
3853637_raw_html.txt,0.0
786947_raw_html.txt,0.0
1200131_raw_html.txt,0.0
3369977_raw_html.txt,0.00666666666667
1194887_raw_html.txt,0.00666666666667
2786045_raw_html.txt,0.00666666666667
3773651_raw_html.txt,0.0
3405977_raw_html.txt,0.0
1327835_raw_html.txt,0.0
2009_raw_html.txt,0.0
1956437_raw_html.txt,0.0133333333333
1551815_raw_html.txt,0.00666666666667
241799_raw_html.txt,0.00666666666667
1181885_raw_html.txt,0.0133333333333
668141_raw_html.txt,0.0
1286651_raw_html.txt,0.00666666666667
559253_raw_html.txt,0.753333333333
580517_raw_html.txt,0.113333333333
988793_raw_html.txt,0.426666666667
521369_raw_html.txt,0.0133333333333
1061573_raw_html.txt,0.0
2907263_raw_html.txt,0.00666666666667
3255227_raw_html.txt,0.0
1297463_raw_html.txt,0.206666666667
2926073_raw_html.txt,0.0266666666667
3871151_raw_html.txt,0.0
1302395_raw_html.txt,0.00666666666667
1296473_raw_html.txt,0.0
776777_raw_html.txt,0.0
207725_raw_html.txt,0.0333333333333
3108785_raw_html.txt,0.0
1825847_raw_html.txt,0.00666666666667
3544361_raw_html.txt,0.0
212471_raw_html.txt,0.0133333333333
643325_raw_html.txt,0.0
2694473_raw_html.txt,0.0
1816847_raw_html.txt,0.0
488543_raw_html.txt,0.00666666666667
271115_raw_html.txt,0.32
3437825_raw_html.txt,0.0
3424091_raw_html.txt,0.98
407687_raw_html.txt,0.0
1460411_raw_html.txt,0.00666666666667
823781_raw_html.txt,0.0
3831215_raw_html.txt,0.0
1282217_raw_html.txt,0.0
654611_raw_html.txt,0.0
93329_raw_html.txt,0.0
3089513_raw_html.txt,0.0
178895_raw_html.txt,0.0
587597_raw_html.txt,0.0
1631201_raw_html.txt,0.0733333333333
57581_raw_html.txt,0.00666666666667
2206571_raw_html.txt,0.0
385943_raw_html.txt,0.673333333333
2908469_raw_html.txt,0.02
2159105_raw_html.txt,0.0
3164621_raw_html.txt,0.0
2427461_raw_html.txt,0.16
3314879_raw_html.txt,0.9
3653123_raw_html.txt,0.00666666666667
2813855_raw_html.txt,0.0
114329_raw_html.txt,0.0
3389363_raw_html.txt,0.0
3429179_raw_html.txt,0.0133333333333
1062275_raw_html.txt,0.0
3249275_raw_html.txt,0.0
1501475_raw_html.txt,0.00666666666667
2697977_raw_html.txt,0.0
1572011_raw_html.txt,0.00666666666667
1003673_raw_html.txt,0.02
3330353_raw_html.txt,0.06
1990235_raw_html.txt,0.0
2501231_raw_html.txt,0.12
115703_raw_html.txt,0.986666666667
1636913_raw_html.txt,0.00666666666667
1253033_raw_html.txt,0.04
1448243_raw_html.txt,0.84
3829001_raw_html.txt,0.0
2598155_raw_html.txt,0.0
408251_raw_html.txt,0.0
325793_raw_html.txt,0.0
337391_raw_html.txt,0.0
1646171_raw_html.txt,0.0
2537879_raw_html.txt,0.00666666666667
2851073_raw_html.txt,0.0
2785253_raw_html.txt,0.0333333333333
1604489_raw_html.txt,0.26
2588627_raw_html.txt,0.0
2088185_raw_html.txt,0.0133333333333
1413035_raw_html.txt,0.0
3942983_raw_html.txt,0.0333333333333
1052909_raw_html.txt,0.0
618863_raw_html.txt,0.0
3551999_raw_html.txt,0.92
3448523_raw_html.txt,0.0
1895201_raw_html.txt,0.00666666666667
954665_raw_html.txt,0.00666666666667
218243_raw_html.txt,0.0
3065393_raw_html.txt,0.0
1787537_raw_html.txt,0.06
3740561_raw_html.txt,0.0
2978519_raw_html.txt,0.0
3522437_raw_html.txt,0.00666666666667
4035695_raw_html.txt,0.0
3972413_raw_html.txt,0.02
1897829_raw_html.txt,0.04
1537121_raw_html.txt,0.0133333333333
3433067_raw_html.txt,0.0
3850631_raw_html.txt,0.0133333333333
1050095_raw_html.txt,0.0
131273_raw_html.txt,0.00666666666667
1523285_raw_html.txt,0.0
3377501_raw_html.txt,0.0
1744901_raw_html.txt,0.0
2754425_raw_html.txt,0.826666666667
1465553_raw_html.txt,0.113333333333
707753_raw_html.txt,0.0
69689_raw_html.txt,0.2
3144605_raw_html.txt,0.0522242648434
2177297_raw_html.txt,0.16
2426555_raw_html.txt,0.0
2940407_raw_html.txt,0.0
176105_raw_html.txt,0.00666666666667
396173_raw_html.txt,0.00666666666667
3831701_raw_html.txt,0.00666666666667
449147_raw_html.txt,0.0
101297_raw_html.txt,0.0
1164929_raw_html.txt,0.0
2149643_raw_html.txt,0.0
2554103_raw_html.txt,0.0
1584947_raw_html.txt,0.0
1196909_raw_html.txt,0.0
2268665_raw_html.txt,0.00666666666667
1464167_raw_html.txt,0.0266666666667
1015289_raw_html.txt,0.0
2236427_raw_html.txt,0.0
3305423_raw_html.txt,0.0
3103919_raw_html.txt,0.00666666666667
607895_raw_html.txt,0.0
549899_raw_html.txt,0.00666666666667
2387393_raw_html.txt,0.0266666666667
3520235_raw_html.txt,0.0
1730759_raw_html.txt,0.0
3851309_raw_html.txt,0.0
180839_raw_html.txt,0.0
729119_raw_html.txt,0.02
1501727_raw_html.txt,0.08
2604053_raw_html.txt,0.0
782243_raw_html.txt,0.0133333333333
2587643_raw_html.txt,0.0
2587391_raw_html.txt,0.0
3919745_raw_html.txt,0.0
2169839_raw_html.txt,0.146666666667
1875569_raw_html.txt,0.0
3108401_raw_html.txt,0.0
1811075_raw_html.txt,0.0
119165_raw_html.txt,0.0
3306887_raw_html.txt,0.00666666666667
238247_raw_html.txt,0.02
3013271_raw_html.txt,0.0
123503_raw_html.txt,0.0266666666667
1560065_raw_html.txt,0.0
3063107_raw_html.txt,0.0
450023_raw_html.txt,0.0
1855247_raw_html.txt,0.213333333333
1708817_raw_html.txt,0.0
1971107_raw_html.txt,0.0
3623855_raw_html.txt,0.0
3700919_raw_html.txt,0.0
2688767_raw_html.txt,0.0
979283_raw_html.txt,0.0266666666667
3464957_raw_html.txt,0.08
2412113_raw_html.txt,0.00666666666667
434789_raw_html.txt,0.0
1413581_raw_html.txt,0.14
3494585_raw_html.txt,0.02
465119_raw_html.txt,0.393333333333
1587515_raw_html.txt,0.166666666667
2558219_raw_html.txt,0.0333333333333
2464289_raw_html.txt,0.0
2974313_raw_html.txt,0.00666666666667
796367_raw_html.txt,0.146666666667
208103_raw_html.txt,0.0
3483905_raw_html.txt,0.966666666667
2163785_raw_html.txt,0.0
1285937_raw_html.txt,0.0
3855011_raw_html.txt,0.0
3617435_raw_html.txt,0.0
1925261_raw_html.txt,0.0
3579707_raw_html.txt,0.0
1918583_raw_html.txt,0.00666666666667
3506219_raw_html.txt,0.0
1692917_raw_html.txt,0.0
1442177_raw_html.txt,0.826666666667
3575525_raw_html.txt,0.0
719075_raw_html.txt,0.686666666667
3153845_raw_html.txt,0.0
1190777_raw_html.txt,0.0
3829493_raw_html.txt,0.00666666666667
3338171_raw_html.txt,0.0
89603_raw_html.txt,0.946666666667
2574017_raw_html.txt,0.0
617063_raw_html.txt,0.0
1526513_raw_html.txt,0.0133333333333
1185071_raw_html.txt,0.00666666666667
407903_raw_html.txt,1.0
1735295_raw_html.txt,0.00666666666667
2994695_raw_html.txt,0.0
1286813_raw_html.txt,0.0
2581901_raw_html.txt,0.0
3688355_raw_html.txt,0.0
130505_raw_html.txt,0.0
312179_raw_html.txt,0.0
2543147_raw_html.txt,0.0
3298019_raw_html.txt,0.00666666666667
1418531_raw_html.txt,0.00666666666667
2739521_raw_html.txt,0.0133333333333
2685767_raw_html.txt,0.0
1344665_raw_html.txt,0.0133333333333
280151_raw_html.txt,0.0
1203473_raw_html.txt,0.193333333333
