file,sponsored
2492801_raw_html.txt,0.0882365190955
2493053_raw_html.txt,0.090850992597
2493107_raw_html.txt,0.0990530659689
2493137_raw_html.txt,0.0399102818894
2493227_raw_html.txt,0.0200127422607
2493239_raw_html.txt,0.0
2493257_raw_html.txt,0.0582412612464
2493335_raw_html.txt,0.117673158377
2493473_raw_html.txt,0.359025050771
2493497_raw_html.txt,0.0
2493605_raw_html.txt,0.0378701590784
2493665_raw_html.txt,0.0
2493869_raw_html.txt,0.0851158606029
2493887_raw_html.txt,0.0274444223534
2493965_raw_html.txt,0.0
2493995_raw_html.txt,0.0
2494025_raw_html.txt,0.053581303724
2494193_raw_html.txt,0.0524179733055
2494211_raw_html.txt,0.0721882649454
2494271_raw_html.txt,0.0180915030306
2494325_raw_html.txt,0.0399033711335
2494385_raw_html.txt,0.0958508171161
2494427_raw_html.txt,0.0368460151462
2494487_raw_html.txt,0.0552991991781
2494529_raw_html.txt,0.0217678770466
2494541_raw_html.txt,0.0378088631122
2494631_raw_html.txt,0.0570090303232
2494661_raw_html.txt,0.0982937043674
2494691_raw_html.txt,0.0504952454895
2494697_raw_html.txt,0.0190456031717
2494721_raw_html.txt,0.049865575781
2494727_raw_html.txt,0.0909001355255
2494745_raw_html.txt,0.0552939289164
2494757_raw_html.txt,0.189847481313
2494991_raw_html.txt,0.0517630768634
2495009_raw_html.txt,0.0
2495015_raw_html.txt,0.0519274508254
2495069_raw_html.txt,0.146533690461
2495081_raw_html.txt,0.0457104347597
2495147_raw_html.txt,0.0
2495171_raw_html.txt,0.0609281658986
2495231_raw_html.txt,0.0639552164725
2495339_raw_html.txt,0.454745859123
2495351_raw_html.txt,0.0
2495459_raw_html.txt,0.0615682464054
2495465_raw_html.txt,0.0
2495483_raw_html.txt,0.0
2495681_raw_html.txt,0.0105793583791
2495801_raw_html.txt,0.486725590866
2495861_raw_html.txt,0.321823263675
2495969_raw_html.txt,0.0368208839814
2496077_raw_html.txt,0.0952001416056
2496095_raw_html.txt,0.0371798173324
2496107_raw_html.txt,0.0407929917738
2496185_raw_html.txt,0.061855977557
2496197_raw_html.txt,0.875
2496239_raw_html.txt,0.0665002832149
2496377_raw_html.txt,0.0870502563119
2496389_raw_html.txt,0.0562409951942
2496437_raw_html.txt,0.0169692186267
2496449_raw_html.txt,0.0783705993529
2496455_raw_html.txt,0.0249242812546
2496473_raw_html.txt,0.0691698431923
2496479_raw_html.txt,0.0207941666781
2496521_raw_html.txt,0.059853247907
2496587_raw_html.txt,0.0407687647775
2496647_raw_html.txt,0.0472675232237
2496659_raw_html.txt,0.0475151664686
2496791_raw_html.txt,0.0459939131305
2496821_raw_html.txt,0.0660442881154
2496827_raw_html.txt,0.0526954734151
2496953_raw_html.txt,0.0602108036891
2497025_raw_html.txt,0.0222156250726
2497055_raw_html.txt,0.044442337079
2497121_raw_html.txt,0.0669212577106
2497139_raw_html.txt,0.072838981211
2497277_raw_html.txt,0.0271372545459
2497337_raw_html.txt,0.0758601292393
2497349_raw_html.txt,0.0694333138497
2497373_raw_html.txt,0.0467123500379
2497379_raw_html.txt,0.0
2497499_raw_html.txt,0.0
2497595_raw_html.txt,0.0731432980995
2497715_raw_html.txt,0.00945121722213
2497763_raw_html.txt,0.0702483413458
2497775_raw_html.txt,0.0234899256644
2497823_raw_html.txt,0.0832136611853
2497829_raw_html.txt,0.00365195352358
2497853_raw_html.txt,0.041913498277
2497865_raw_html.txt,0.0
2497883_raw_html.txt,0.119737032704
2497919_raw_html.txt,0.0319916506708
2498057_raw_html.txt,0.0319916506708
2498063_raw_html.txt,0.119813521395
2498081_raw_html.txt,0.0561072670202
2498087_raw_html.txt,0.0646970865294
2498123_raw_html.txt,0.0
2498225_raw_html.txt,0.0225937667709
2498231_raw_html.txt,0.082663263081
2498315_raw_html.txt,0.0648859817996
2498327_raw_html.txt,0.0296961325967
2498489_raw_html.txt,0.0
2498507_raw_html.txt,0.119385566752
2498513_raw_html.txt,0.0255933205366
2498543_raw_html.txt,0.145307756838
2498603_raw_html.txt,0.0261563776588
2498735_raw_html.txt,0.0720993101356
2498885_raw_html.txt,0.0
2498945_raw_html.txt,0.042781605252
2499023_raw_html.txt,0.0444935556817
2499113_raw_html.txt,0.00582531187823
2499239_raw_html.txt,0.0930513595166
2499401_raw_html.txt,0.0840248168877
2499455_raw_html.txt,0.0
2499527_raw_html.txt,0.0478585845784
2499635_raw_html.txt,0.0392381378247
2499737_raw_html.txt,0.0679558027819
2499815_raw_html.txt,0.0294190168123
2499851_raw_html.txt,0.542551985707
2499917_raw_html.txt,0.0230426049358
2500097_raw_html.txt,0.13552319879
2500163_raw_html.txt,0.0374853996648
2500223_raw_html.txt,0.0
2500229_raw_html.txt,0.0
2500307_raw_html.txt,0.0415140900569
2500319_raw_html.txt,0.0527068126521
2500493_raw_html.txt,0.0233798930215
2500523_raw_html.txt,0.0755356436263
2500541_raw_html.txt,0.0319916506708
2500631_raw_html.txt,0.0565935080664
2500685_raw_html.txt,0.481160866414
2500847_raw_html.txt,0.0398521558994
2500871_raw_html.txt,0.0693993739294
2500895_raw_html.txt,0.0
2500919_raw_html.txt,0.0618823905569
2500943_raw_html.txt,0.0267032260895
2500997_raw_html.txt,0.011814001022
2501003_raw_html.txt,0.0256329397182
2501015_raw_html.txt,0.0610509322406
2501027_raw_html.txt,0.289347989819
2501099_raw_html.txt,0.0274444223534
2501189_raw_html.txt,0.222007618536
2501213_raw_html.txt,0.00909090909091
2501231_raw_html.txt,0.176243203801
2501243_raw_html.txt,0.0933750342054
2501327_raw_html.txt,0.0
2501411_raw_html.txt,0.0671382698206
2501423_raw_html.txt,0.047976369432
2501561_raw_html.txt,0.551985149309
2501585_raw_html.txt,0.0565787439734
2501615_raw_html.txt,0.0386791722858
2501627_raw_html.txt,0.0259231499119
2501639_raw_html.txt,0.0
2501663_raw_html.txt,0.0586329356897
2501993_raw_html.txt,0.0
2502023_raw_html.txt,0.0115517448312
2502089_raw_html.txt,0.143520052174
2502131_raw_html.txt,0.126190462203
2502191_raw_html.txt,0.056313348741
2502203_raw_html.txt,0.141116192891
2502209_raw_html.txt,0.120882245095
2502215_raw_html.txt,0.0196792714314
2502281_raw_html.txt,0.0543791379558
2502377_raw_html.txt,0.0
2502413_raw_html.txt,0.640649408299
2502455_raw_html.txt,0.126815899979
2502467_raw_html.txt,0.0319916506708
2502473_raw_html.txt,0.0904823876082
2502491_raw_html.txt,0.0701038416475
2502497_raw_html.txt,0.0
2502515_raw_html.txt,0.082806106717
2502527_raw_html.txt,0.0
2502539_raw_html.txt,0.0297042603517
2502683_raw_html.txt,0.0413563321614
2502731_raw_html.txt,0.0376684003507
2502797_raw_html.txt,0.176852833017
2502851_raw_html.txt,0.0380654777026
2502875_raw_html.txt,0.0785533573887
2502923_raw_html.txt,0.0341240110539
2502983_raw_html.txt,0.0543725926529
2503145_raw_html.txt,0.0
2503295_raw_html.txt,0.0878104266823
2503457_raw_html.txt,0.106516342995
2503475_raw_html.txt,0.0197259720046
2503505_raw_html.txt,0.0116580005875
2503559_raw_html.txt,0.0
2503577_raw_html.txt,0.127212113441
2503595_raw_html.txt,0.0
2503607_raw_html.txt,0.0270945278119
2503685_raw_html.txt,0.21379757037
2503703_raw_html.txt,0.0806667243621
2503775_raw_html.txt,0.0900764650932
2503781_raw_html.txt,0.110587857833
2503895_raw_html.txt,0.05308059992
2503979_raw_html.txt,0.107825096661
2503985_raw_html.txt,0.103337539912
2503991_raw_html.txt,0.0917454818002
2504027_raw_html.txt,0.0943612307473
2504303_raw_html.txt,0.162330423293
2504417_raw_html.txt,0.0678158372274
2504501_raw_html.txt,0.010625043619
2504693_raw_html.txt,0.0316473024133
2504801_raw_html.txt,0.082419974095
2504861_raw_html.txt,0.551985149309
2505059_raw_html.txt,0.0903313592741
2505257_raw_html.txt,0.0399102818894
2505413_raw_html.txt,0.0683518936845
2505497_raw_html.txt,0.0
2505509_raw_html.txt,0.0115106203824
2505527_raw_html.txt,0.0820543301676
2505599_raw_html.txt,0.0
2505659_raw_html.txt,0.067051065891
2505989_raw_html.txt,0.0274444223534
2506031_raw_html.txt,0.0112953889327
2506115_raw_html.txt,0.0565876392072
2506127_raw_html.txt,0.0351961736275
2506217_raw_html.txt,0.100781823884
2506307_raw_html.txt,0.0325164977659
2506409_raw_html.txt,0.0408853259893
2506511_raw_html.txt,0.0594170158926
2506649_raw_html.txt,0.03696833647
2506667_raw_html.txt,0.0128384318187
2506703_raw_html.txt,0.0357900422201
2506901_raw_html.txt,0.0
2506907_raw_html.txt,0.110102704662
2506943_raw_html.txt,0.0379482344934
2506955_raw_html.txt,0.0
2507033_raw_html.txt,0.0566945382389
2507093_raw_html.txt,0.0187552203558
2507147_raw_html.txt,0.0351009774539
2507153_raw_html.txt,0.0646679169986
2507219_raw_html.txt,0.0494972595494
2507237_raw_html.txt,0.0518839541165
2507309_raw_html.txt,0.0636498877343
2507369_raw_html.txt,0.0279196669873
2507459_raw_html.txt,0.0552694870224
2507597_raw_html.txt,0.223139675584
2507819_raw_html.txt,0.0
2507855_raw_html.txt,0.102330485788
2507861_raw_html.txt,0.0
2507915_raw_html.txt,0.00905684419988
2508077_raw_html.txt,0.00839325905714
2508107_raw_html.txt,0.0574667097141
2508143_raw_html.txt,0.0536769594439
2508191_raw_html.txt,0.0
2508209_raw_html.txt,0.0771299299968
2508269_raw_html.txt,0.033060000358
2508329_raw_html.txt,0.00358422939068
2508341_raw_html.txt,0.0434043785926
2508401_raw_html.txt,0.0425967628183
2508497_raw_html.txt,0.0
2508527_raw_html.txt,0.0241278753401
2508539_raw_html.txt,0.66113714663
2508581_raw_html.txt,0.0457104347597
2508617_raw_html.txt,0.0923359003599
2508623_raw_html.txt,0.043763986519
2508635_raw_html.txt,0.0
2508689_raw_html.txt,0.119143553008
2508755_raw_html.txt,0.183043719049
2508785_raw_html.txt,0.0588335329486
2508863_raw_html.txt,0.0414498263625
2508977_raw_html.txt,0.0702422232386
2509067_raw_html.txt,0.111587010871
2509247_raw_html.txt,0.033060000358
2509271_raw_html.txt,0.0195124814513
2509283_raw_html.txt,0.0311747056575
2509337_raw_html.txt,0.74377478264
2509487_raw_html.txt,0.0506345041373
2509619_raw_html.txt,0.0574724855934
2509643_raw_html.txt,0.0899241909786
2509727_raw_html.txt,0.0762132607707
2509793_raw_html.txt,0.0898082879897
2510033_raw_html.txt,0.0
2510039_raw_html.txt,0.0
2510045_raw_html.txt,0.0146046166641
2510201_raw_html.txt,0.0
2510309_raw_html.txt,0.0481366266407
2510387_raw_html.txt,0.0475150949629
2510405_raw_html.txt,0.0182054102776
2510441_raw_html.txt,0.0
2510603_raw_html.txt,0.0874378973135
2510651_raw_html.txt,0.0872069449542
2510681_raw_html.txt,0.0
2510855_raw_html.txt,0.11724948189
2511107_raw_html.txt,0.105504784149
2511125_raw_html.txt,0.0823150796089
2511221_raw_html.txt,0.0318754144345
2511269_raw_html.txt,0.056313348741
2511485_raw_html.txt,0.0488635755969
2511515_raw_html.txt,0.080134886015
2511527_raw_html.txt,0.0215125115397
2511551_raw_html.txt,0.0525476361577
2511665_raw_html.txt,0.125317475218
2511749_raw_html.txt,0.0
2511911_raw_html.txt,0.0674096307134
2512043_raw_html.txt,0.028228504195
2512085_raw_html.txt,0.0910047988255
2512103_raw_html.txt,0.0923082453113
2512187_raw_html.txt,0.261711961611
2512211_raw_html.txt,0.0669809207863
2512223_raw_html.txt,0.0
2512277_raw_html.txt,0.101162994141
2512427_raw_html.txt,0.0957837358703
2512439_raw_html.txt,0.0236547342017
2512445_raw_html.txt,0.0
2512451_raw_html.txt,0.313948560491
2512523_raw_html.txt,0.20857288412
2512529_raw_html.txt,0.0652887215061
2512553_raw_html.txt,0.0433747266403
2512577_raw_html.txt,0.113780687299
2512613_raw_html.txt,0.0
2512697_raw_html.txt,0.0
2512757_raw_html.txt,0.0332879983528
2512763_raw_html.txt,0.0
2512889_raw_html.txt,0.0
2512901_raw_html.txt,0.0
2512913_raw_html.txt,0.0499182816493
2513027_raw_html.txt,0.0938570330681
2513081_raw_html.txt,0.0334973504427
2513105_raw_html.txt,0.0764711043148
2513117_raw_html.txt,0.0790848795373
2513159_raw_html.txt,0.0
2513195_raw_html.txt,0.0542745090919
2513213_raw_html.txt,0.429125143682
2513219_raw_html.txt,0.611132807377
2513255_raw_html.txt,0.0399102818894
2513273_raw_html.txt,0.114099094378
2513327_raw_html.txt,0.0858205151708
2513393_raw_html.txt,0.0650319829424
2513399_raw_html.txt,0.0909327320625
2513441_raw_html.txt,0.056872656853
2513471_raw_html.txt,0.0436788839001
2513537_raw_html.txt,0.0457104347597
2513591_raw_html.txt,0.0704292792492
2513603_raw_html.txt,0.0319916506708
2513729_raw_html.txt,0.0
2513795_raw_html.txt,0.034854228818
2513807_raw_html.txt,0.0641186128227
2513879_raw_html.txt,0.168527948077
2513933_raw_html.txt,0.0319916506708
2514245_raw_html.txt,0.0
2514299_raw_html.txt,0.00945121722213
2514311_raw_html.txt,0.038843292407
2514317_raw_html.txt,0.0385700004176
2514455_raw_html.txt,0.319346724374
2514479_raw_html.txt,0.0924846256266
2514557_raw_html.txt,0.106603625286
2514761_raw_html.txt,0.0248656190598
2514821_raw_html.txt,0.0523751099283
2514887_raw_html.txt,0.0298031085174
2514971_raw_html.txt,0.265146816517
2515007_raw_html.txt,0.0742151213791
2515037_raw_html.txt,0.0527262342797
2515049_raw_html.txt,0.0377570637969
2515199_raw_html.txt,0.10079592121
2515259_raw_html.txt,0.245330274023
2515277_raw_html.txt,0.0889952001963
2515283_raw_html.txt,0.0436162843983
2515301_raw_html.txt,0.124631532895
2515349_raw_html.txt,0.0756023648578
2515409_raw_html.txt,0.093567260261
2515481_raw_html.txt,0.0907421107459
2515535_raw_html.txt,0.056313348741
2515559_raw_html.txt,0.0958508171161
2515577_raw_html.txt,0.0611565572646
2515595_raw_html.txt,0.13889683698
2515667_raw_html.txt,0.0619002817946
2515739_raw_html.txt,0.0
2515793_raw_html.txt,0.0255933205366
2515823_raw_html.txt,0.0
2515847_raw_html.txt,0.0464033060589
2515871_raw_html.txt,0.0185185185185
2515937_raw_html.txt,0.0975160342075
2515967_raw_html.txt,0.0208204068408
2515973_raw_html.txt,0.266089828947
2515991_raw_html.txt,0.0155070025977
2516015_raw_html.txt,0.0529455741168
2516093_raw_html.txt,0.0578833384698
2516153_raw_html.txt,0.245187628645
2516255_raw_html.txt,0.0078125
2516333_raw_html.txt,0.055232278781
2516351_raw_html.txt,0.00641763601734
2516369_raw_html.txt,0.0638755272257
2516441_raw_html.txt,0.0463650103454
2516555_raw_html.txt,0.0
2516579_raw_html.txt,0.0279055761504
2516585_raw_html.txt,0.0743108362313
2516651_raw_html.txt,0.0453632565371
2516771_raw_html.txt,0.188492051836
2516795_raw_html.txt,0.00426034288061
2516813_raw_html.txt,0.0
2516849_raw_html.txt,0.0883113662505
2516939_raw_html.txt,0.0
2517047_raw_html.txt,0.0568489004933
2517059_raw_html.txt,0.138352790192
2517251_raw_html.txt,0.0571918867757
2517287_raw_html.txt,0.0179425330137
2517293_raw_html.txt,0.0
2517299_raw_html.txt,0.0112159420946
2517305_raw_html.txt,0.0
2517335_raw_html.txt,0.106091173308
2517377_raw_html.txt,0.0472039955282
2517479_raw_html.txt,0.0685887945034
2517485_raw_html.txt,0.0687808133145
2517491_raw_html.txt,0.0
2517755_raw_html.txt,0.0107643771316
2517767_raw_html.txt,0.454545454545
2517785_raw_html.txt,0.133395898566
2517815_raw_html.txt,0.0606280833726
2517905_raw_html.txt,0.0323734519326
2517911_raw_html.txt,0.0605981294666
2517935_raw_html.txt,0.0
2517941_raw_html.txt,0.0792957933694
2517947_raw_html.txt,0.31432288043
2517953_raw_html.txt,0.048973538356
2518127_raw_html.txt,0.027499531006
2518259_raw_html.txt,0.107072791847
2518301_raw_html.txt,0.0249351855138
2518325_raw_html.txt,0.123685574926
2518517_raw_html.txt,0.0537919321682
2518547_raw_html.txt,0.0762216048094
2518625_raw_html.txt,0.0683097211373
2518631_raw_html.txt,0.18190594108
2518781_raw_html.txt,0.061090416461
2518811_raw_html.txt,0.0780726293847
2519057_raw_html.txt,0.0
2519123_raw_html.txt,0.0
2519153_raw_html.txt,0.0399102818894
2519237_raw_html.txt,0.0798756809301
2519273_raw_html.txt,0.0861609201502
2519339_raw_html.txt,0.0
2519345_raw_html.txt,0.032755699801
2519357_raw_html.txt,0.759707838164
2519369_raw_html.txt,0.0726275762318
2519639_raw_html.txt,0.0959170645513
2519651_raw_html.txt,0.0222948765122
2519669_raw_html.txt,0.0319310642481
2519717_raw_html.txt,0.0
2519795_raw_html.txt,0.0828828958534
2519801_raw_html.txt,0.0772823527557
2519843_raw_html.txt,0.0
2519855_raw_html.txt,0.0354335852334
2520029_raw_html.txt,0.136842323091
2520041_raw_html.txt,0.274396775123
2520065_raw_html.txt,0.0461843683676
2520071_raw_html.txt,0.274043928916
2520161_raw_html.txt,0.0769187831874
2520251_raw_html.txt,0.0649497871799
2520281_raw_html.txt,0.0616033986328
2520329_raw_html.txt,0.0
2520389_raw_html.txt,0.0488635755969
2520407_raw_html.txt,0.0158652885582
2520479_raw_html.txt,0.579295154185
2520515_raw_html.txt,0.0
2520527_raw_html.txt,0.0682320395684
2520599_raw_html.txt,0.218096811095
2520659_raw_html.txt,0.059103998571
2520725_raw_html.txt,0.0828989640502
2520731_raw_html.txt,0.0457838448552
2520737_raw_html.txt,0.0
2520797_raw_html.txt,0.0737785423861
2520821_raw_html.txt,0.0671389273317
2520833_raw_html.txt,0.0414381121285
2520881_raw_html.txt,0.106448570268
2520899_raw_html.txt,0.0259231499119
2521031_raw_html.txt,0.146415304587
2521307_raw_html.txt,0.0461716603286
2521343_raw_html.txt,0.0
2521433_raw_html.txt,0.0312966395069
2521475_raw_html.txt,0.0
2521595_raw_html.txt,0.0215796965585
2521643_raw_html.txt,0.0595953935514
2521673_raw_html.txt,0.138516261075
2521691_raw_html.txt,0.551985149309
2521697_raw_html.txt,0.0
2521709_raw_html.txt,0.0562110671445
2521745_raw_html.txt,0.0
2521835_raw_html.txt,0.0842384782223
2521847_raw_html.txt,0.0880608368277
2521913_raw_html.txt,0.0542351431331
2521931_raw_html.txt,0.0482354204349
2522009_raw_html.txt,0.0351093882019
2522063_raw_html.txt,0.119679271431
2522117_raw_html.txt,0.0319194564668
2522159_raw_html.txt,0.0366293871816
2522207_raw_html.txt,0.0826505591633
2522387_raw_html.txt,0.142964927086
2522393_raw_html.txt,0.194155338837
2522459_raw_html.txt,0.0941877269976
2522483_raw_html.txt,0.450011271188
2522495_raw_html.txt,0.0
2522639_raw_html.txt,0.0255933205366
2522735_raw_html.txt,0.0
2522753_raw_html.txt,0.0398494771032
2522759_raw_html.txt,0.178964601238
2522795_raw_html.txt,0.0
2522843_raw_html.txt,0.0
2522867_raw_html.txt,0.0518773823942
2522921_raw_html.txt,0.109744477303
2522975_raw_html.txt,0.0231759684907
2523005_raw_html.txt,0.0936259952312
2523071_raw_html.txt,0.0298287621368
2523119_raw_html.txt,0.0282905090223
2523155_raw_html.txt,0.0
2523167_raw_html.txt,0.0
2523275_raw_html.txt,0.0707681734877
2523281_raw_html.txt,0.0
2523287_raw_html.txt,0.280221584836
2523323_raw_html.txt,0.0
2523407_raw_html.txt,0.0423605657039
2523521_raw_html.txt,0.122305633679
2523545_raw_html.txt,0.456780151623
2523725_raw_html.txt,0.0269985974755
2523737_raw_html.txt,0.032267347692
2523767_raw_html.txt,0.0946239034398
2523857_raw_html.txt,0.0
2523941_raw_html.txt,0.0434564788173
2523959_raw_html.txt,0.0878104266823
2524001_raw_html.txt,0.187839256636
2524109_raw_html.txt,0.0319678225287
2524115_raw_html.txt,0.180831358754
2524325_raw_html.txt,0.0113210552498
2524373_raw_html.txt,0.0589357482713
2524433_raw_html.txt,0.0135544667192
2524535_raw_html.txt,0.037542232494
2524601_raw_html.txt,0.0490727365685
2524625_raw_html.txt,0.0119803661572
2524637_raw_html.txt,0.0521606366386
2524673_raw_html.txt,0.0880624009672
2524757_raw_html.txt,0.392283870362
2524817_raw_html.txt,0.116717696189
2524871_raw_html.txt,0.0625678898778
2524955_raw_html.txt,0.0833978959162
2524967_raw_html.txt,0.0
2524979_raw_html.txt,0.0711438999831
2524985_raw_html.txt,0.0734617235336
2525207_raw_html.txt,0.0442343020404
2525243_raw_html.txt,0.042264643748
2525357_raw_html.txt,0.0158008932194
2525369_raw_html.txt,0.0992168040939
2525429_raw_html.txt,0.039430289466
2525489_raw_html.txt,0.0364846842632
2525537_raw_html.txt,0.0402816106015
2525597_raw_html.txt,0.0665617299119
2525747_raw_html.txt,0.0319916506708
2525765_raw_html.txt,0.0552939289164
2525783_raw_html.txt,0.134585576003
2525837_raw_html.txt,0.0
2525843_raw_html.txt,0.710982507237
2525909_raw_html.txt,0.0702483413458
2525963_raw_html.txt,0.0
2526059_raw_html.txt,0.0603414416159
2526089_raw_html.txt,0.0
2526179_raw_html.txt,0.056837138793
2526263_raw_html.txt,0.0
2526293_raw_html.txt,0.0279196669873
2526401_raw_html.txt,0.0752246737877
2526407_raw_html.txt,0.0773700032164
2526461_raw_html.txt,0.0
2526491_raw_html.txt,0.00510204081633
2526671_raw_html.txt,0.0547466068532
2526713_raw_html.txt,0.0633816406359
