file,sponsored
2097341_raw_html.txt,0.0
4059317_raw_html.txt,0.0
1660061_raw_html.txt,0.0
1378451_raw_html.txt,0.0
1587407_raw_html.txt,0.0
1624577_raw_html.txt,0.006666666666666667
3556151_raw_html.txt,0.0
1859729_raw_html.txt,0.0
285407_raw_html.txt,0.0
2078837_raw_html.txt,0.0
3795605_raw_html.txt,0.0
970205_raw_html.txt,0.0
2873639_raw_html.txt,0.0
234269_raw_html.txt,0.0
1636109_raw_html.txt,0.0
2684525_raw_html.txt,0.0
3693479_raw_html.txt,0.0
2484485_raw_html.txt,0.04307969867829764
172019_raw_html.txt,0.0
2160587_raw_html.txt,0.0
2336747_raw_html.txt,0.013333333333333334
1109393_raw_html.txt,0.0
1275311_raw_html.txt,0.17225516063818197
438731_raw_html.txt,0.0
3402017_raw_html.txt,0.0
288383_raw_html.txt,0.04307969867829764
3760721_raw_html.txt,0.0
1228775_raw_html.txt,0.04307969867829764
1852757_raw_html.txt,0.04307969867829764
3588959_raw_html.txt,0.0
1642781_raw_html.txt,0.04307969867829764
2171369_raw_html.txt,0.0
3468599_raw_html.txt,0.04307969867829764
3581819_raw_html.txt,0.0
2357627_raw_html.txt,1.0
2074559_raw_html.txt,0.0
1316927_raw_html.txt,0.0
2727599_raw_html.txt,0.38
126293_raw_html.txt,0.11099271434059346
877367_raw_html.txt,0.04307969867829764
1366253_raw_html.txt,0.0
2799911_raw_html.txt,0.0
2384375_raw_html.txt,0.0
700019_raw_html.txt,0.04307969867829764
674129_raw_html.txt,1.0
3719633_raw_html.txt,0.0
3388115_raw_html.txt,0.0
2133665_raw_html.txt,0.0
680117_raw_html.txt,0.04307969867829764
3537149_raw_html.txt,0.0
2629271_raw_html.txt,0.04307969867829764
2362037_raw_html.txt,0.29624506611327645
889829_raw_html.txt,0.04307969867829764
2254277_raw_html.txt,0.0
2207795_raw_html.txt,0.04307969867829764
2579285_raw_html.txt,0.0
1156697_raw_html.txt,0.04307969867829764
1743347_raw_html.txt,0.0
1894223_raw_html.txt,0.9808311308964249
1863239_raw_html.txt,0.0
1145231_raw_html.txt,0.04307969867829764
2160521_raw_html.txt,0.0
1531775_raw_html.txt,0.0
932345_raw_html.txt,0.0
1291433_raw_html.txt,0.04307969867829764
39653_raw_html.txt,0.0
1928801_raw_html.txt,0.0
3971309_raw_html.txt,0.0
961319_raw_html.txt,0.0
1911611_raw_html.txt,0.020134920634920634
2843429_raw_html.txt,0.6866666666666666
2054387_raw_html.txt,0.0
239177_raw_html.txt,0.0
3372953_raw_html.txt,0.0
1540673_raw_html.txt,0.0
3480029_raw_html.txt,0.0
2403299_raw_html.txt,0.0
3082205_raw_html.txt,0.0
2599973_raw_html.txt,0.26666666666666666
1151159_raw_html.txt,0.0
3340025_raw_html.txt,0.0
2715245_raw_html.txt,0.04307969867829764
2430191_raw_html.txt,0.015290828909174513
2370959_raw_html.txt,0.04307969867829764
179597_raw_html.txt,0.0319610323599757
3726299_raw_html.txt,0.08836832869156269
88091_raw_html.txt,0.0
2176247_raw_html.txt,0.0
1545881_raw_html.txt,0.04307969867829764
848573_raw_html.txt,0.0
1592135_raw_html.txt,0.0
2488019_raw_html.txt,0.0
160091_raw_html.txt,0.04307969867829764
1818353_raw_html.txt,0.0
3031337_raw_html.txt,0.0
513515_raw_html.txt,0.04307969867829764
2253437_raw_html.txt,0.0
2610125_raw_html.txt,0.04307969867829764
945587_raw_html.txt,0.0
1854857_raw_html.txt,0.0
377393_raw_html.txt,0.0
1528847_raw_html.txt,0.0
1718585_raw_html.txt,0.0
3757739_raw_html.txt,0.04307969867829764
1166957_raw_html.txt,0.0
924593_raw_html.txt,0.0
1703057_raw_html.txt,0.0
2143259_raw_html.txt,0.04307969867829764
1912055_raw_html.txt,0.0
3407129_raw_html.txt,0.18515880778701582
2430101_raw_html.txt,0.0
3134819_raw_html.txt,0.0
529751_raw_html.txt,0.0027805462725070057
2084963_raw_html.txt,0.0
977873_raw_html.txt,0.0
2424143_raw_html.txt,0.0
3535535_raw_html.txt,0.002050815111515446
3557033_raw_html.txt,0.0
3721553_raw_html.txt,0.0
3462545_raw_html.txt,0.0
503243_raw_html.txt,0.0
1564787_raw_html.txt,0.0
1179053_raw_html.txt,0.0
321527_raw_html.txt,0.04307969867829764
1927253_raw_html.txt,0.0
138365_raw_html.txt,0.0
3901091_raw_html.txt,0.0
555695_raw_html.txt,0.0
3087677_raw_html.txt,0.0
3241061_raw_html.txt,0.0
2440097_raw_html.txt,0.04307969867829764
3642011_raw_html.txt,0.0
1351787_raw_html.txt,0.0
2689823_raw_html.txt,0.0
3718163_raw_html.txt,0.0
3658841_raw_html.txt,0.0
1055315_raw_html.txt,0.04307969867829764
2127329_raw_html.txt,0.04307969867829764
3909797_raw_html.txt,0.0
102545_raw_html.txt,0.0
3715031_raw_html.txt,0.0
1905701_raw_html.txt,0.0
354197_raw_html.txt,0.0
3048041_raw_html.txt,0.04307969867829764
2524373_raw_html.txt,0.0
540221_raw_html.txt,0.0
2106611_raw_html.txt,0.013333333333333334
878441_raw_html.txt,0.0
1557431_raw_html.txt,0.9870093509909822
1589861_raw_html.txt,1.0
565277_raw_html.txt,0.0
1805687_raw_html.txt,0.0
2269811_raw_html.txt,0.9666666666666667
2407973_raw_html.txt,0.0
258527_raw_html.txt,0.0
1680857_raw_html.txt,0.0
2483891_raw_html.txt,0.0
1612391_raw_html.txt,0.0
1680977_raw_html.txt,0.0
1220219_raw_html.txt,0.0
991121_raw_html.txt,0.0
413033_raw_html.txt,0.04307969867829764
634523_raw_html.txt,0.0
2180993_raw_html.txt,0.0
4013813_raw_html.txt,0.0
2942501_raw_html.txt,0.04307969867829764
620441_raw_html.txt,0.04860267510267511
2987213_raw_html.txt,0.04307969867829764
758483_raw_html.txt,0.0
1330061_raw_html.txt,0.0
457997_raw_html.txt,0.0
132821_raw_html.txt,0.0
2666441_raw_html.txt,0.0
121799_raw_html.txt,1.0
2877251_raw_html.txt,0.0
1497857_raw_html.txt,0.0
1040975_raw_html.txt,0.0
1111991_raw_html.txt,0.0
919235_raw_html.txt,1.0
3354929_raw_html.txt,0.0
3633215_raw_html.txt,0.29216666666666663
2646371_raw_html.txt,0.0
2403593_raw_html.txt,0.08836832869156269
40643_raw_html.txt,0.0
182963_raw_html.txt,0.0
2447975_raw_html.txt,0.0
2783045_raw_html.txt,0.0
1846157_raw_html.txt,0.0
2985149_raw_html.txt,0.0
2106185_raw_html.txt,0.0
3052037_raw_html.txt,0.0
495101_raw_html.txt,0.0
668669_raw_html.txt,0.04307969867829764
2465351_raw_html.txt,0.0037962962962962963
3309683_raw_html.txt,0.035461389724070876
1002473_raw_html.txt,0.0
2472767_raw_html.txt,0.04307969867829764
1788773_raw_html.txt,0.0
3897761_raw_html.txt,0.04307969867829764
68963_raw_html.txt,0.0
2030153_raw_html.txt,0.04307969867829764
1098641_raw_html.txt,0.0
1058993_raw_html.txt,0.0
885689_raw_html.txt,0.0
3166109_raw_html.txt,0.0
3374537_raw_html.txt,0.0
3144545_raw_html.txt,0.0
892283_raw_html.txt,0.04307969867829764
4015157_raw_html.txt,0.0
3940427_raw_html.txt,0.0
941573_raw_html.txt,0.0
2164445_raw_html.txt,0.0
2120849_raw_html.txt,0.6666666666666666
2268365_raw_html.txt,0.0
2132075_raw_html.txt,0.003926288966251861
2862449_raw_html.txt,0.0
1850237_raw_html.txt,0.0
2459627_raw_html.txt,0.0
3771191_raw_html.txt,0.0
1540565_raw_html.txt,0.0
36089_raw_html.txt,0.0
1734293_raw_html.txt,0.0
1083815_raw_html.txt,0.0
3757013_raw_html.txt,0.0
742865_raw_html.txt,0.04307969867829764
3758345_raw_html.txt,0.0
3499265_raw_html.txt,0.8777388433252755
3978185_raw_html.txt,0.04307969867829764
1249127_raw_html.txt,0.0
3400529_raw_html.txt,0.04307969867829764
1586969_raw_html.txt,0.0
758735_raw_html.txt,0.0
3224015_raw_html.txt,0.0
410177_raw_html.txt,0.0
464753_raw_html.txt,0.40150865800865804
309431_raw_html.txt,0.0
751679_raw_html.txt,0.86
827615_raw_html.txt,0.04307969867829764
1496351_raw_html.txt,0.4580634920634921
69521_raw_html.txt,0.04307969867829764
86207_raw_html.txt,0.0
160865_raw_html.txt,0.04307969867829764
1514741_raw_html.txt,0.04307969867829764
1833419_raw_html.txt,0.04307969867829764
124289_raw_html.txt,0.18
3650819_raw_html.txt,0.0
3649379_raw_html.txt,0.0
518783_raw_html.txt,0.0
237479_raw_html.txt,0.04307969867829764
344159_raw_html.txt,0.04307969867829764
1519427_raw_html.txt,0.0
1058303_raw_html.txt,0.04307969867829764
2529479_raw_html.txt,0.0
4004915_raw_html.txt,0.0
1444343_raw_html.txt,0.0
452105_raw_html.txt,0.0
1771757_raw_html.txt,0.0
1907561_raw_html.txt,0.000686723368675138
2509247_raw_html.txt,0.0
3510425_raw_html.txt,1.0
1775435_raw_html.txt,0.0
2794619_raw_html.txt,0.0
644021_raw_html.txt,0.0
1644365_raw_html.txt,0.04307969867829764
3215003_raw_html.txt,0.04307969867829764
1063121_raw_html.txt,1.0
1009559_raw_html.txt,0.0
769793_raw_html.txt,0.0
1933571_raw_html.txt,0.0
2213891_raw_html.txt,0.04307969867829764
2394845_raw_html.txt,0.0
1678031_raw_html.txt,0.0002778900461138711
1698065_raw_html.txt,0.05069474527231998
1654643_raw_html.txt,0.0
366173_raw_html.txt,0.0
324797_raw_html.txt,0.0
3995081_raw_html.txt,0.0
27737_raw_html.txt,0.14826934569387365
437447_raw_html.txt,0.84
1367141_raw_html.txt,0.0002778900461138711
262919_raw_html.txt,0.0
3448733_raw_html.txt,0.0002778900461138711
2755601_raw_html.txt,0.0
2250719_raw_html.txt,0.0
1408367_raw_html.txt,0.0
277439_raw_html.txt,0.04307969867829764
3388241_raw_html.txt,1.0
3005441_raw_html.txt,0.0
1048061_raw_html.txt,0.0
1873997_raw_html.txt,0.04307969867829764
609317_raw_html.txt,0.0
672599_raw_html.txt,0.04307969867829764
2419541_raw_html.txt,0.0
2237735_raw_html.txt,0.0
1530353_raw_html.txt,0.0
3691181_raw_html.txt,0.0
2838425_raw_html.txt,0.0
1860173_raw_html.txt,0.0
2339105_raw_html.txt,0.0
1505867_raw_html.txt,0.0
1761449_raw_html.txt,0.0
910139_raw_html.txt,0.0
3195941_raw_html.txt,0.0
3125291_raw_html.txt,0.0
1951721_raw_html.txt,0.0
1192445_raw_html.txt,0.0
368411_raw_html.txt,0.0
1343993_raw_html.txt,0.0002778900461138711
3320699_raw_html.txt,0.0
144077_raw_html.txt,0.0
1306385_raw_html.txt,0.0
29135_raw_html.txt,0.0
3931025_raw_html.txt,0.04307969867829764
2073629_raw_html.txt,0.0
36953_raw_html.txt,0.31333333333333335
1354241_raw_html.txt,0.0
2234993_raw_html.txt,0.0
3261005_raw_html.txt,0.0
1722413_raw_html.txt,0.0
473837_raw_html.txt,0.0
5249_raw_html.txt,0.0
1684625_raw_html.txt,0.02
3565481_raw_html.txt,0.0
1359539_raw_html.txt,0.0
1713659_raw_html.txt,0.0
665255_raw_html.txt,0.0
2488973_raw_html.txt,0.04307969867829764
937877_raw_html.txt,1.0
1736873_raw_html.txt,0.0
402245_raw_html.txt,0.04307969867829764
1364885_raw_html.txt,0.0
3580703_raw_html.txt,0.027693417419184036
3789089_raw_html.txt,0.0
3670877_raw_html.txt,0.0
1786577_raw_html.txt,0.0
2542847_raw_html.txt,0.0
1992713_raw_html.txt,0.0
1444847_raw_html.txt,0.0
822065_raw_html.txt,0.04307969867829764
1646015_raw_html.txt,0.0
14423_raw_html.txt,0.0
3155459_raw_html.txt,0.027634806838320963
4046213_raw_html.txt,0.0
1782461_raw_html.txt,0.0
2358179_raw_html.txt,0.0
1374275_raw_html.txt,0.04307969867829764
631943_raw_html.txt,0.0
1925333_raw_html.txt,0.04307969867829764
1169855_raw_html.txt,0.0
3962717_raw_html.txt,0.04307969867829764
1933247_raw_html.txt,0.0
817745_raw_html.txt,0.0
46295_raw_html.txt,0.0
13109_raw_html.txt,0.0
3921203_raw_html.txt,0.0
2434961_raw_html.txt,0.04307969867829764
3904997_raw_html.txt,1.0
872741_raw_html.txt,0.0
2883875_raw_html.txt,0.04307969867829764
1103087_raw_html.txt,0.03999749907086546
2873519_raw_html.txt,0.0
2417897_raw_html.txt,0.0
2870807_raw_html.txt,0.0
1340855_raw_html.txt,1.0
1238057_raw_html.txt,1.0
597677_raw_html.txt,0.0
3317471_raw_html.txt,0.04037339815981299
4053377_raw_html.txt,0.7951031221236989
3051227_raw_html.txt,0.0
387035_raw_html.txt,0.0
3645425_raw_html.txt,0.0
2388935_raw_html.txt,0.0
1542467_raw_html.txt,0.9870093509909822
2562539_raw_html.txt,1.0
1071491_raw_html.txt,0.04307969867829764
802289_raw_html.txt,0.04307969867829764
2308157_raw_html.txt,0.0
3132323_raw_html.txt,0.0
2525429_raw_html.txt,0.0
890993_raw_html.txt,0.04307969867829764
2004551_raw_html.txt,0.0
261419_raw_html.txt,0.0
17507_raw_html.txt,0.0
76031_raw_html.txt,0.0
1109495_raw_html.txt,0.0
2684837_raw_html.txt,0.0
3660203_raw_html.txt,0.0
2551847_raw_html.txt,0.0
61331_raw_html.txt,0.04307969867829764
2654087_raw_html.txt,0.0
45743_raw_html.txt,0.04307969867829764
3202829_raw_html.txt,0.0
3413153_raw_html.txt,0.0
2636351_raw_html.txt,0.0
3007091_raw_html.txt,0.0
202481_raw_html.txt,0.0
2348873_raw_html.txt,0.0
1425497_raw_html.txt,0.04307969867829764
3396089_raw_html.txt,0.0
3793547_raw_html.txt,0.5502222222222222
712067_raw_html.txt,0.0
20219_raw_html.txt,0.0
527579_raw_html.txt,0.0
2335331_raw_html.txt,0.0
1363091_raw_html.txt,0.04307969867829764
1729535_raw_html.txt,0.13915873015873015
2925845_raw_html.txt,0.0
1861433_raw_html.txt,0.04307969867829764
3970361_raw_html.txt,0.04307969867829764
1624505_raw_html.txt,0.04307969867829764
654917_raw_html.txt,0.4410952380952381
847871_raw_html.txt,0.04307969867829764
2555423_raw_html.txt,0.0
3974093_raw_html.txt,0.6933333333333334
2143409_raw_html.txt,0.0002778900461138711
87449_raw_html.txt,0.0
760703_raw_html.txt,0.4533333333333333
1472843_raw_html.txt,0.0
749225_raw_html.txt,0.0
3326243_raw_html.txt,0.04307969867829764
1786841_raw_html.txt,0.0
1739975_raw_html.txt,0.0
536255_raw_html.txt,1.0
96659_raw_html.txt,0.04307969867829764
1118489_raw_html.txt,0.0
613769_raw_html.txt,0.0
238019_raw_html.txt,0.0
1628333_raw_html.txt,0.0
3604721_raw_html.txt,0.04307969867829764
3840287_raw_html.txt,0.0
3876611_raw_html.txt,0.0
3618995_raw_html.txt,0.0
672281_raw_html.txt,0.0
3813305_raw_html.txt,0.0
1123079_raw_html.txt,0.0
745517_raw_html.txt,0.0
1383881_raw_html.txt,0.0
1792541_raw_html.txt,0.0
1989905_raw_html.txt,0.0
3202559_raw_html.txt,0.0
2035265_raw_html.txt,0.0
2308817_raw_html.txt,0.0
3477263_raw_html.txt,0.0
2422277_raw_html.txt,0.0
3753269_raw_html.txt,0.0
232031_raw_html.txt,0.06666666666666667
2416121_raw_html.txt,0.0
99221_raw_html.txt,0.0
3002489_raw_html.txt,0.0
3633593_raw_html.txt,0.0
3706799_raw_html.txt,0.0
335885_raw_html.txt,0.04307969867829764
1229837_raw_html.txt,0.08444444444444445
774311_raw_html.txt,0.0
264047_raw_html.txt,1.0
2364329_raw_html.txt,1.0
2377757_raw_html.txt,0.0
3226091_raw_html.txt,0.7600566084479128
2396231_raw_html.txt,0.0
3521219_raw_html.txt,0.0002778900461138711
2064245_raw_html.txt,0.0
3793595_raw_html.txt,0.04307969867829764
181601_raw_html.txt,0.0
3411341_raw_html.txt,0.0
483701_raw_html.txt,0.0
1882835_raw_html.txt,0.05656190702612859
1789793_raw_html.txt,0.0
983573_raw_html.txt,0.04307969867829764
3724169_raw_html.txt,0.0
4015223_raw_html.txt,1.0
1976645_raw_html.txt,0.0
3178571_raw_html.txt,0.0
1049429_raw_html.txt,1.0
2186063_raw_html.txt,0.0
2718881_raw_html.txt,0.66
45011_raw_html.txt,0.0
1027733_raw_html.txt,0.0
1509551_raw_html.txt,0.0
3261293_raw_html.txt,0.0
2941931_raw_html.txt,0.0
1126109_raw_html.txt,0.0
3863825_raw_html.txt,0.0
1251527_raw_html.txt,0.0
1427093_raw_html.txt,0.0
1284017_raw_html.txt,0.0
3847343_raw_html.txt,0.0
3275555_raw_html.txt,0.0
2357549_raw_html.txt,0.0
54329_raw_html.txt,0.0
3878705_raw_html.txt,0.0
3721199_raw_html.txt,0.04307969867829764
2336165_raw_html.txt,0.0
747947_raw_html.txt,0.04307969867829764
3811955_raw_html.txt,0.0
2791235_raw_html.txt,0.04307969867829764
3439517_raw_html.txt,0.9914857275480271
1268273_raw_html.txt,0.0
701429_raw_html.txt,0.0
2952023_raw_html.txt,0.0
593003_raw_html.txt,0.0
3659243_raw_html.txt,0.04307969867829764
3420695_raw_html.txt,0.0
971915_raw_html.txt,0.0
3861851_raw_html.txt,0.0
1287521_raw_html.txt,0.0
39281_raw_html.txt,1.0
136547_raw_html.txt,0.0
3086237_raw_html.txt,0.0
3249173_raw_html.txt,0.0
1076105_raw_html.txt,0.0
308255_raw_html.txt,0.0
23345_raw_html.txt,0.0
479843_raw_html.txt,0.04307969867829764
421577_raw_html.txt,0.0
627743_raw_html.txt,0.0
3702989_raw_html.txt,0.0
3093443_raw_html.txt,0.0
1203491_raw_html.txt,0.0
4013465_raw_html.txt,0.0
1623797_raw_html.txt,0.0
3906689_raw_html.txt,0.0
3111203_raw_html.txt,0.0
1523123_raw_html.txt,0.04307969867829764
3849137_raw_html.txt,0.04307969867829764
1168457_raw_html.txt,0.0
2575397_raw_html.txt,0.04307969867829764
1800329_raw_html.txt,0.0
3201383_raw_html.txt,0.0
1015445_raw_html.txt,0.0
3741995_raw_html.txt,0.0
2667923_raw_html.txt,1.0
569777_raw_html.txt,0.0
3488693_raw_html.txt,0.0
927833_raw_html.txt,0.0
1081829_raw_html.txt,0.0
3367169_raw_html.txt,0.0
3515021_raw_html.txt,0.0
706451_raw_html.txt,0.9693888888888889
1340135_raw_html.txt,0.02
3449381_raw_html.txt,0.0
895019_raw_html.txt,0.04307969867829764
3967331_raw_html.txt,0.0
2574929_raw_html.txt,0.0
3063977_raw_html.txt,0.0
3364343_raw_html.txt,0.003525248872017644
1144079_raw_html.txt,0.0
133691_raw_html.txt,1.0
1240547_raw_html.txt,0.9612142072681797
2096291_raw_html.txt,0.0
987137_raw_html.txt,0.0
3355613_raw_html.txt,0.0
2417237_raw_html.txt,0.0
286619_raw_html.txt,1.0
3359033_raw_html.txt,0.0
3855743_raw_html.txt,0.04307969867829764
1257077_raw_html.txt,0.0
2716883_raw_html.txt,0.27332020742159663
1780967_raw_html.txt,0.0
2959511_raw_html.txt,0.0
2709707_raw_html.txt,0.04307969867829764
3190691_raw_html.txt,0.0002778900461138711
2728019_raw_html.txt,0.0
267119_raw_html.txt,0.0
2836061_raw_html.txt,0.0
1187987_raw_html.txt,0.06666666666666667
246059_raw_html.txt,0.14826934569387365
1507637_raw_html.txt,0.04307969867829764
3999095_raw_html.txt,0.06666666666666667
2118065_raw_html.txt,0.0
1372895_raw_html.txt,0.6276084656084657
2308901_raw_html.txt,0.0
1223543_raw_html.txt,0.0
2698445_raw_html.txt,0.0
3328781_raw_html.txt,0.0
209951_raw_html.txt,0.0
387677_raw_html.txt,0.0
761567_raw_html.txt,0.04307969867829764
122813_raw_html.txt,0.0
1980965_raw_html.txt,0.07333333333333333
665675_raw_html.txt,0.04307969867829764
3864935_raw_html.txt,0.0
2928521_raw_html.txt,0.0
1248251_raw_html.txt,0.6168980643539468
3089645_raw_html.txt,0.0
2081723_raw_html.txt,0.0
1876367_raw_html.txt,0.0
1786505_raw_html.txt,0.9808311308964249
3141893_raw_html.txt,0.04307969867829764
2264009_raw_html.txt,0.0
1842179_raw_html.txt,0.0
201689_raw_html.txt,0.0
2138783_raw_html.txt,0.0
180749_raw_html.txt,0.0
1929989_raw_html.txt,0.0
1808345_raw_html.txt,0.0
1722221_raw_html.txt,1.0
646373_raw_html.txt,0.04307969867829764
2438327_raw_html.txt,0.04307969867829764
2244929_raw_html.txt,0.0
1714811_raw_html.txt,0.0
3244811_raw_html.txt,0.0
1627853_raw_html.txt,0.0
4018565_raw_html.txt,0.0
1832165_raw_html.txt,0.0
3833501_raw_html.txt,0.0
1129439_raw_html.txt,1.0
3247085_raw_html.txt,0.03086405898632621
367859_raw_html.txt,0.0
358313_raw_html.txt,0.0
1507553_raw_html.txt,0.0
360713_raw_html.txt,0.0
3441353_raw_html.txt,0.0
867785_raw_html.txt,0.0
956423_raw_html.txt,0.0
1373261_raw_html.txt,0.014550486922777944
2699777_raw_html.txt,0.0
3740585_raw_html.txt,1.0
2593391_raw_html.txt,0.0
834113_raw_html.txt,0.04307969867829764
733745_raw_html.txt,0.8473804233376989
3735437_raw_html.txt,0.04307969867829764
3687857_raw_html.txt,0.0
1508345_raw_html.txt,0.0
2549783_raw_html.txt,1.0
1114049_raw_html.txt,0.04307969867829764
2402789_raw_html.txt,0.0
3266255_raw_html.txt,0.0
2199089_raw_html.txt,0.0
2122349_raw_html.txt,0.0
3036995_raw_html.txt,0.06438753315918927
3521717_raw_html.txt,0.04307969867829764
3607289_raw_html.txt,0.04307969867829764
56543_raw_html.txt,0.0
3103529_raw_html.txt,0.0
2466269_raw_html.txt,0.04307969867829764
2421689_raw_html.txt,0.04307969867829764
1346429_raw_html.txt,0.0
1597289_raw_html.txt,0.0
2919647_raw_html.txt,0.04307969867829764
3875315_raw_html.txt,0.0
1204217_raw_html.txt,0.0
2784953_raw_html.txt,0.08836832869156269
2729021_raw_html.txt,0.04307969867829764
1335689_raw_html.txt,0.0
198113_raw_html.txt,0.0
2838365_raw_html.txt,0.04307969867829764
3714005_raw_html.txt,0.0
1358909_raw_html.txt,0.04307969867829764
1668905_raw_html.txt,0.0
3348527_raw_html.txt,0.0
3317867_raw_html.txt,0.0
1968881_raw_html.txt,0.0
3731849_raw_html.txt,0.9940740740740741
3215891_raw_html.txt,0.0
3887693_raw_html.txt,0.04307969867829764
1916963_raw_html.txt,0.0
3298547_raw_html.txt,0.0
3676331_raw_html.txt,0.5457898027898028
1244813_raw_html.txt,0.016120248630960846
1034789_raw_html.txt,1.0
202295_raw_html.txt,0.0
1747175_raw_html.txt,0.0
598457_raw_html.txt,0.0
686333_raw_html.txt,0.0
1116029_raw_html.txt,0.0
2262263_raw_html.txt,1.0
2959139_raw_html.txt,0.245
2512445_raw_html.txt,0.04307969867829764
2905967_raw_html.txt,0.0
2809127_raw_html.txt,0.08836832869156269
3308579_raw_html.txt,0.0
1549379_raw_html.txt,0.0
440183_raw_html.txt,0.013333333333333334
3946409_raw_html.txt,0.04307969867829764
1641983_raw_html.txt,0.04307969867829764
3790319_raw_html.txt,0.0
2956481_raw_html.txt,0.0
2949965_raw_html.txt,0.0
325937_raw_html.txt,1.0
336851_raw_html.txt,0.0
96197_raw_html.txt,0.04356471901155328
350837_raw_html.txt,0.0
3285047_raw_html.txt,0.04307969867829764
3555713_raw_html.txt,0.0
686357_raw_html.txt,1.0
128681_raw_html.txt,0.0
2085161_raw_html.txt,0.04307969867829764
231119_raw_html.txt,0.4382145629854608
2712389_raw_html.txt,0.0
1530191_raw_html.txt,0.0
1602083_raw_html.txt,0.04307969867829764
2580173_raw_html.txt,0.0
1514927_raw_html.txt,0.0
3923219_raw_html.txt,0.0
2290541_raw_html.txt,0.0
1448315_raw_html.txt,0.04307969867829764
3144779_raw_html.txt,0.0
1999619_raw_html.txt,1.0
2829659_raw_html.txt,0.0
2894915_raw_html.txt,0.0
1842761_raw_html.txt,0.0
429875_raw_html.txt,0.04307969867829764
2970701_raw_html.txt,0.0
3233867_raw_html.txt,0.04307969867829764
994079_raw_html.txt,0.04307969867829764
2770487_raw_html.txt,0.002206227513299565
2696357_raw_html.txt,0.04307969867829764
3096971_raw_html.txt,0.0
632387_raw_html.txt,0.0
3686621_raw_html.txt,0.0
3954587_raw_html.txt,0.006666666666666667
2278829_raw_html.txt,0.0
1069805_raw_html.txt,1.0
3588047_raw_html.txt,0.04307969867829764
78389_raw_html.txt,0.0
1027703_raw_html.txt,0.0
3087491_raw_html.txt,0.0
3488357_raw_html.txt,0.0
2534921_raw_html.txt,0.04307969867829764
2854979_raw_html.txt,0.0
632777_raw_html.txt,0.0
1882739_raw_html.txt,0.0
3261239_raw_html.txt,0.0
3874415_raw_html.txt,0.0
4005785_raw_html.txt,0.0
4033775_raw_html.txt,0.0
1038725_raw_html.txt,0.0
2999693_raw_html.txt,0.0
3320609_raw_html.txt,1.0
2145653_raw_html.txt,0.0
1614701_raw_html.txt,0.0
