file,sponsored
1979357_raw_html.txt,0.0
3755279_raw_html.txt,0.0
1680143_raw_html.txt,0.05
3433151_raw_html.txt,0.0
387881_raw_html.txt,0.07
1850687_raw_html.txt,0.11
669827_raw_html.txt,0.0
3056789_raw_html.txt,0.0
1168163_raw_html.txt,0.04
2570297_raw_html.txt,0.0
2920175_raw_html.txt,0.49
764033_raw_html.txt,0.07
3630731_raw_html.txt,0.0
2419589_raw_html.txt,0.0
205751_raw_html.txt,0.0
2658755_raw_html.txt,0.12
2042759_raw_html.txt,0.04
117113_raw_html.txt,0.04
2556803_raw_html.txt,0.05
1798259_raw_html.txt,0.01
3699101_raw_html.txt,0.07
2639315_raw_html.txt,0.12
3275681_raw_html.txt,0.06
793661_raw_html.txt,0.05
2217905_raw_html.txt,0.0
1823609_raw_html.txt,0.07
573947_raw_html.txt,1.0
3049907_raw_html.txt,0.03
2720825_raw_html.txt,0.0
3288845_raw_html.txt,0.03
2720531_raw_html.txt,0.0
1561307_raw_html.txt,0.05
2270795_raw_html.txt,0.01
3443999_raw_html.txt,0.82
195077_raw_html.txt,0.05
934337_raw_html.txt,0.24
3556289_raw_html.txt,0.04
3594227_raw_html.txt,0.0
2443157_raw_html.txt,0.09
3887537_raw_html.txt,0.81
2509619_raw_html.txt,0.0
1068869_raw_html.txt,0.0
1541369_raw_html.txt,0.0
3146009_raw_html.txt,0.16
2437637_raw_html.txt,0.06
1120481_raw_html.txt,0.95
2526947_raw_html.txt,0.01
3875213_raw_html.txt,0.0
1663031_raw_html.txt,0.04
2355737_raw_html.txt,0.49
3533357_raw_html.txt,0.05
1789925_raw_html.txt,0.09
953999_raw_html.txt,0.0
1340903_raw_html.txt,0.12
3187583_raw_html.txt,0.05
1964885_raw_html.txt,0.02
1502297_raw_html.txt,0.09
65117_raw_html.txt,0.1
2368541_raw_html.txt,0.12
1788593_raw_html.txt,0.03
1170917_raw_html.txt,0.0
2756489_raw_html.txt,0.0
3568913_raw_html.txt,0.01
847421_raw_html.txt,0.0
837635_raw_html.txt,0.06
2484701_raw_html.txt,0.03
287597_raw_html.txt,0.03
595967_raw_html.txt,0.02
2354813_raw_html.txt,0.07
2349329_raw_html.txt,0.35
928205_raw_html.txt,0.0
758783_raw_html.txt,0.08
336389_raw_html.txt,0.01
2969939_raw_html.txt,0.0
1711673_raw_html.txt,0.02
2677277_raw_html.txt,0.0
2758373_raw_html.txt,0.02
3892019_raw_html.txt,0.16
2323811_raw_html.txt,0.07
2247233_raw_html.txt,0.08
2188037_raw_html.txt,0.13
546233_raw_html.txt,0.17
2162045_raw_html.txt,0.16
3504587_raw_html.txt,0.01
516701_raw_html.txt,0.02
1339265_raw_html.txt,0.22
2084633_raw_html.txt,0.0
1991549_raw_html.txt,0.0
1673417_raw_html.txt,0.04
1552685_raw_html.txt,0.02
666221_raw_html.txt,0.0
469019_raw_html.txt,0.2
1932959_raw_html.txt,0.04
2826215_raw_html.txt,0.43
3225455_raw_html.txt,0.00166666666667
2473403_raw_html.txt,0.16
1693595_raw_html.txt,0.02
1222667_raw_html.txt,0.08
2880935_raw_html.txt,0.01
3290861_raw_html.txt,0.0
400853_raw_html.txt,0.12
2931383_raw_html.txt,0.06
3010535_raw_html.txt,0.01
1540319_raw_html.txt,0.07
886925_raw_html.txt,0.01
631253_raw_html.txt,0.37
742001_raw_html.txt,0.12
2990147_raw_html.txt,0.03
1978133_raw_html.txt,0.06
466019_raw_html.txt,0.04
3456893_raw_html.txt,0.0
790721_raw_html.txt,0.2
453689_raw_html.txt,0.0
859637_raw_html.txt,0.15
2414327_raw_html.txt,0.16
326675_raw_html.txt,0.01
3033347_raw_html.txt,0.0
2566595_raw_html.txt,0.08
2951981_raw_html.txt,0.02
1698191_raw_html.txt,0.01
3023129_raw_html.txt,0.0
1052849_raw_html.txt,0.18
1355681_raw_html.txt,0.1
118919_raw_html.txt,0.0
2761325_raw_html.txt,0.07
36605_raw_html.txt,0.01
1494449_raw_html.txt,0.04
745373_raw_html.txt,0.07
434675_raw_html.txt,0.98
3254987_raw_html.txt,0.0
2093651_raw_html.txt,0.16
2367617_raw_html.txt,0.1
1797977_raw_html.txt,0.11
3842189_raw_html.txt,0.2
2872031_raw_html.txt,0.05
3906005_raw_html.txt,0.0
518057_raw_html.txt,0.0
3648269_raw_html.txt,0.09
1480247_raw_html.txt,0.02
1255853_raw_html.txt,0.05
2256065_raw_html.txt,0.16
1923305_raw_html.txt,0.37
2645645_raw_html.txt,0.0
3418463_raw_html.txt,0.0
1881347_raw_html.txt,0.0
3670295_raw_html.txt,0.21
3158903_raw_html.txt,0.0
249131_raw_html.txt,0.0
2508539_raw_html.txt,0.66
3620147_raw_html.txt,0.88
271691_raw_html.txt,0.05
1031243_raw_html.txt,0.126970331447
1086437_raw_html.txt,0.08
3639383_raw_html.txt,0.95
2080949_raw_html.txt,0.0
1637705_raw_html.txt,0.175
2701361_raw_html.txt,0.0
2389187_raw_html.txt,0.0
3018617_raw_html.txt,0.02
2349911_raw_html.txt,0.0
3236111_raw_html.txt,0.04
2053061_raw_html.txt,0.07
2818841_raw_html.txt,0.01
3700127_raw_html.txt,0.07
1013717_raw_html.txt,0.03
3709961_raw_html.txt,0.03
2872775_raw_html.txt,0.0
2918099_raw_html.txt,0.08
430907_raw_html.txt,0.01
4039475_raw_html.txt,0.11
3410603_raw_html.txt,0.21
1721051_raw_html.txt,0.01
2729723_raw_html.txt,0.01
1811999_raw_html.txt,0.1
3125351_raw_html.txt,0.12
217163_raw_html.txt,0.08
3015995_raw_html.txt,0.11
470261_raw_html.txt,0.0
2653715_raw_html.txt,0.07
272375_raw_html.txt,0.04
2948777_raw_html.txt,0.01
1551635_raw_html.txt,0.0
756857_raw_html.txt,0.0
2973965_raw_html.txt,0.0
2816405_raw_html.txt,0.12
2591681_raw_html.txt,0.01
3614153_raw_html.txt,0.0
2918303_raw_html.txt,0.14
435443_raw_html.txt,0.0
1046111_raw_html.txt,0.14
2371685_raw_html.txt,0.1
2748047_raw_html.txt,0.04
2670833_raw_html.txt,0.0
1710245_raw_html.txt,0.01
1684115_raw_html.txt,0.0
2382797_raw_html.txt,0.0
790751_raw_html.txt,0.04
1881515_raw_html.txt,0.0
2335085_raw_html.txt,0.05
1560887_raw_html.txt,0.19
356243_raw_html.txt,0.15
383093_raw_html.txt,0.17
1747343_raw_html.txt,0.0
908279_raw_html.txt,0.03
3707495_raw_html.txt,0.0
1843037_raw_html.txt,0.02
994271_raw_html.txt,0.0
136001_raw_html.txt,0.01
3693887_raw_html.txt,0.14
1594139_raw_html.txt,0.19
455_raw_html.txt,0.03
2316293_raw_html.txt,0.00333333333333
396821_raw_html.txt,0.09
1443815_raw_html.txt,0.06
2883515_raw_html.txt,0.12
2608271_raw_html.txt,0.64
2310107_raw_html.txt,0.2
226781_raw_html.txt,0.9
2032373_raw_html.txt,0.01
2372207_raw_html.txt,0.22
1260743_raw_html.txt,0.02
3458357_raw_html.txt,0.1
3695495_raw_html.txt,0.05
3186377_raw_html.txt,0.04
336401_raw_html.txt,0.0
1113569_raw_html.txt,0.07
1451993_raw_html.txt,0.22
207803_raw_html.txt,0.0
977807_raw_html.txt,0.08
2799959_raw_html.txt,0.1
2078453_raw_html.txt,0.01
3620207_raw_html.txt,0.0
3556109_raw_html.txt,0.01
2521307_raw_html.txt,0.0
2263481_raw_html.txt,0.1
1285835_raw_html.txt,0.41
2038847_raw_html.txt,0.1
3295895_raw_html.txt,0.03
3693071_raw_html.txt,1.0
573485_raw_html.txt,0.0
2568629_raw_html.txt,0.0
3855593_raw_html.txt,0.05
1669823_raw_html.txt,0.0
208685_raw_html.txt,0.01
2572235_raw_html.txt,0.0
493655_raw_html.txt,0.01
3235085_raw_html.txt,0.06
3194501_raw_html.txt,0.2
3808349_raw_html.txt,0.06
545723_raw_html.txt,0.0
855077_raw_html.txt,0.07
2820995_raw_html.txt,0.14
3032795_raw_html.txt,0.01
1578581_raw_html.txt,1.0
2188073_raw_html.txt,0.25
3553295_raw_html.txt,0.17
3552251_raw_html.txt,0.01
2972453_raw_html.txt,0.11
2207975_raw_html.txt,0.01
3477617_raw_html.txt,0.1
1727801_raw_html.txt,0.07
1988039_raw_html.txt,0.06
376679_raw_html.txt,0.2
2335787_raw_html.txt,0.14
1211813_raw_html.txt,0.0
2984057_raw_html.txt,0.0
1163141_raw_html.txt,0.0
1601057_raw_html.txt,0.0
2230889_raw_html.txt,0.03
3658523_raw_html.txt,0.17
106697_raw_html.txt,0.0
2178701_raw_html.txt,0.58
1735535_raw_html.txt,0.01
734543_raw_html.txt,0.02
2938475_raw_html.txt,0.0
1712405_raw_html.txt,0.0
940301_raw_html.txt,0.0
1467581_raw_html.txt,0.2
2854847_raw_html.txt,0.17
2566667_raw_html.txt,0.0
461285_raw_html.txt,0.0
119_raw_html.txt,0.0
3444389_raw_html.txt,0.0
377861_raw_html.txt,0.8
2255219_raw_html.txt,0.04
1367153_raw_html.txt,0.08
391043_raw_html.txt,0.0
842711_raw_html.txt,0.14
855137_raw_html.txt,0.0
2760995_raw_html.txt,0.0
242963_raw_html.txt,0.13
1852403_raw_html.txt,0.09
834719_raw_html.txt,0.0
812141_raw_html.txt,0.04
3100403_raw_html.txt,0.0
1232999_raw_html.txt,0.0
2858219_raw_html.txt,0.05
3501245_raw_html.txt,0.25
3153851_raw_html.txt,0.17
1236947_raw_html.txt,0.06
366533_raw_html.txt,0.0
1953905_raw_html.txt,0.0
873869_raw_html.txt,0.01
546977_raw_html.txt,0.21
3787757_raw_html.txt,0.06
1229309_raw_html.txt,0.0
3299213_raw_html.txt,0.08
2570609_raw_html.txt,0.026
473525_raw_html.txt,0.0
3359885_raw_html.txt,0.05
1137089_raw_html.txt,0.18
2189171_raw_html.txt,0.36
2250491_raw_html.txt,0.04
616577_raw_html.txt,0.17
1405025_raw_html.txt,0.01
1245371_raw_html.txt,0.02
2022641_raw_html.txt,0.88
1054577_raw_html.txt,0.0
2463107_raw_html.txt,0.01
1903601_raw_html.txt,0.2
3904241_raw_html.txt,0.09
1342595_raw_html.txt,0.08
1730789_raw_html.txt,0.15
3787559_raw_html.txt,0.07
140369_raw_html.txt,0.02
337337_raw_html.txt,0.11
154073_raw_html.txt,0.0
3084473_raw_html.txt,0.09
3866801_raw_html.txt,0.31
1939673_raw_html.txt,0.06
1596215_raw_html.txt,0.0
249395_raw_html.txt,0.0
680399_raw_html.txt,0.01
2202983_raw_html.txt,0.05
2964497_raw_html.txt,0.0
1306085_raw_html.txt,0.77
3228269_raw_html.txt,0.0
1685789_raw_html.txt,0.0
1324259_raw_html.txt,0.0
1287491_raw_html.txt,0.03
721415_raw_html.txt,0.0
1937039_raw_html.txt,0.03
181673_raw_html.txt,0.31
55667_raw_html.txt,0.03
1945865_raw_html.txt,0.0
2464847_raw_html.txt,0.02
43571_raw_html.txt,0.12
1863053_raw_html.txt,0.06
1431095_raw_html.txt,0.54
1370921_raw_html.txt,0.0
2759357_raw_html.txt,0.26
1526069_raw_html.txt,0.0
1356077_raw_html.txt,0.01
3006179_raw_html.txt,0.18
826607_raw_html.txt,0.0
808283_raw_html.txt,0.0
471011_raw_html.txt,0.01
1041215_raw_html.txt,0.17
3231851_raw_html.txt,0.09
1313837_raw_html.txt,0.18
2264813_raw_html.txt,0.03
1914035_raw_html.txt,0.03
2306261_raw_html.txt,0.09
1551053_raw_html.txt,0.01
3422837_raw_html.txt,0.02
4032023_raw_html.txt,0.07
2013281_raw_html.txt,0.2
2501411_raw_html.txt,0.04
2297621_raw_html.txt,0.35
4049147_raw_html.txt,0.37
1809977_raw_html.txt,0.01
2261735_raw_html.txt,0.14
2308745_raw_html.txt,0.0
3117479_raw_html.txt,0.0
2042369_raw_html.txt,0.0
3517763_raw_html.txt,0.00616666666667
2663909_raw_html.txt,0.43
769319_raw_html.txt,0.0
1894109_raw_html.txt,0.0
663605_raw_html.txt,0.02
3639977_raw_html.txt,0.07
1449971_raw_html.txt,0.12
1722869_raw_html.txt,0.03
3656933_raw_html.txt,0.0
2145953_raw_html.txt,0.09
677993_raw_html.txt,0.41
2088377_raw_html.txt,0.0
1460573_raw_html.txt,0.39
2450735_raw_html.txt,0.0
2710895_raw_html.txt,0.1
1729517_raw_html.txt,0.05
2138183_raw_html.txt,0.4
1483427_raw_html.txt,0.15
162221_raw_html.txt,0.0
2264285_raw_html.txt,0.04
3252701_raw_html.txt,0.0
2933873_raw_html.txt,0.01
345755_raw_html.txt,0.0
1329269_raw_html.txt,0.15
1158335_raw_html.txt,0.0
1501379_raw_html.txt,0.06
408437_raw_html.txt,0.0
1400483_raw_html.txt,0.3
3305099_raw_html.txt,0.01
1100933_raw_html.txt,0.06
3360299_raw_html.txt,0.01
3572951_raw_html.txt,0.01
3451709_raw_html.txt,0.02
3589763_raw_html.txt,0.07
3578147_raw_html.txt,0.0
3780023_raw_html.txt,0.21
1030823_raw_html.txt,0.0
2895965_raw_html.txt,0.23
3137939_raw_html.txt,0.02
2922839_raw_html.txt,0.02
970253_raw_html.txt,0.07
4039433_raw_html.txt,0.21
1015901_raw_html.txt,0.0
2670161_raw_html.txt,0.26
3470393_raw_html.txt,0.0
1686035_raw_html.txt,0.03
3205181_raw_html.txt,0.0
867959_raw_html.txt,0.09
2966819_raw_html.txt,0.13
1659797_raw_html.txt,0.0
262679_raw_html.txt,0.14
2691503_raw_html.txt,0.05
664979_raw_html.txt,0.18
1273211_raw_html.txt,0.08
3180425_raw_html.txt,0.1
406883_raw_html.txt,0.14
1207733_raw_html.txt,0.01
3246449_raw_html.txt,0.0
4042595_raw_html.txt,0.09
3541217_raw_html.txt,0.25
1900919_raw_html.txt,0.07
2673569_raw_html.txt,0.07
2106335_raw_html.txt,0.03
1117925_raw_html.txt,0.07
3239813_raw_html.txt,0.19
3919553_raw_html.txt,0.09
3090083_raw_html.txt,0.01
2410757_raw_html.txt,0.02
2779139_raw_html.txt,0.01
523079_raw_html.txt,0.44
487655_raw_html.txt,0.0
2611847_raw_html.txt,0.06
1288121_raw_html.txt,0.03
1669247_raw_html.txt,0.17
1543775_raw_html.txt,0.02
1180739_raw_html.txt,0.09
2225219_raw_html.txt,0.0
3241829_raw_html.txt,0.45
3500423_raw_html.txt,0.07
1529891_raw_html.txt,0.0
1385993_raw_html.txt,0.12
3145835_raw_html.txt,0.09
832949_raw_html.txt,0.08
286991_raw_html.txt,0.14
3972317_raw_html.txt,0.15
899363_raw_html.txt,0.0
2117501_raw_html.txt,0.02
3137519_raw_html.txt,0.09
2895551_raw_html.txt,0.15
1255835_raw_html.txt,0.0
2060897_raw_html.txt,0.04
423761_raw_html.txt,0.05
1828697_raw_html.txt,0.29
3512327_raw_html.txt,0.01
928697_raw_html.txt,0.03
2395607_raw_html.txt,0.03
1268921_raw_html.txt,0.18
2230649_raw_html.txt,0.18
2922809_raw_html.txt,0.01
2956301_raw_html.txt,0.14
2962937_raw_html.txt,1.0
747629_raw_html.txt,0.04
1278995_raw_html.txt,0.15
2891057_raw_html.txt,0.01
3031655_raw_html.txt,0.04
387659_raw_html.txt,0.02
2216423_raw_html.txt,0.18
605849_raw_html.txt,0.02
3884801_raw_html.txt,0.23
1910459_raw_html.txt,0.17
38567_raw_html.txt,0.01
1344959_raw_html.txt,0.02
2587109_raw_html.txt,0.0
3615233_raw_html.txt,0.01
3058895_raw_html.txt,0.08
116465_raw_html.txt,0.12
2774375_raw_html.txt,0.0
1383935_raw_html.txt,0.0
1884773_raw_html.txt,0.07
1644251_raw_html.txt,0.02
2868329_raw_html.txt,0.25
1792571_raw_html.txt,0.0
1045799_raw_html.txt,0.03
1645799_raw_html.txt,0.0
1812059_raw_html.txt,0.14
2127365_raw_html.txt,0.17
2272799_raw_html.txt,0.0
3132935_raw_html.txt,0.07
435623_raw_html.txt,0.04
1222085_raw_html.txt,0.02
2372849_raw_html.txt,0.0
1504937_raw_html.txt,0.02
1598321_raw_html.txt,0.0
2634443_raw_html.txt,0.0
1340819_raw_html.txt,0.02
238121_raw_html.txt,0.84
2803379_raw_html.txt,0.04
3519725_raw_html.txt,0.0
2274305_raw_html.txt,0.0
1152029_raw_html.txt,0.07
3876161_raw_html.txt,0.11
857267_raw_html.txt,0.03
1000619_raw_html.txt,0.17
3023609_raw_html.txt,0.01
374357_raw_html.txt,0.01
560729_raw_html.txt,0.0
223613_raw_html.txt,0.05
34427_raw_html.txt,0.14
506969_raw_html.txt,0.0
488993_raw_html.txt,0.17
3851141_raw_html.txt,0.0608760930438
748805_raw_html.txt,0.01
488549_raw_html.txt,0.13
1071143_raw_html.txt,0.02
466397_raw_html.txt,0.04
1988747_raw_html.txt,0.37
2385383_raw_html.txt,0.02
1901975_raw_html.txt,0.05
785249_raw_html.txt,0.0
2055437_raw_html.txt,0.0
655925_raw_html.txt,0.01
2530685_raw_html.txt,0.23
449939_raw_html.txt,0.2
3573785_raw_html.txt,0.0
3284039_raw_html.txt,0.0
915173_raw_html.txt,0.02
1396205_raw_html.txt,0.02
3298271_raw_html.txt,0.18
3677639_raw_html.txt,0.78
1700741_raw_html.txt,0.2375
645155_raw_html.txt,0.1
2653547_raw_html.txt,0.08
811349_raw_html.txt,0.11
2923625_raw_html.txt,0.02
1650167_raw_html.txt,0.01
1983113_raw_html.txt,0.0
3530795_raw_html.txt,0.02
840059_raw_html.txt,0.04
912635_raw_html.txt,0.2
1636889_raw_html.txt,0.11
1375355_raw_html.txt,0.89
3889979_raw_html.txt,0.03
2024495_raw_html.txt,0.0
3721595_raw_html.txt,0.0
265529_raw_html.txt,0.0
3101351_raw_html.txt,0.01
2722715_raw_html.txt,0.0
1053881_raw_html.txt,0.07
3846599_raw_html.txt,0.0
1837409_raw_html.txt,0.07
3373109_raw_html.txt,0.02
1523729_raw_html.txt,0.0
2659841_raw_html.txt,0.0
782693_raw_html.txt,0.02
1150157_raw_html.txt,0.0
2996819_raw_html.txt,0.19
3711839_raw_html.txt,0.06
3444239_raw_html.txt,0.11
2195765_raw_html.txt,0.05
505715_raw_html.txt,0.04
3841799_raw_html.txt,0.01
3562961_raw_html.txt,0.0
3886733_raw_html.txt,0.08
2472839_raw_html.txt,0.0
737927_raw_html.txt,0.15
3086711_raw_html.txt,0.0
2220059_raw_html.txt,0.0
34955_raw_html.txt,0.02
1886423_raw_html.txt,0.02
1751879_raw_html.txt,0.15
1103105_raw_html.txt,0.01
3586607_raw_html.txt,0.04
2108477_raw_html.txt,0.63
1323581_raw_html.txt,0.06
307499_raw_html.txt,0.0
1518167_raw_html.txt,0.04
2536067_raw_html.txt,0.08
2783219_raw_html.txt,0.05
860123_raw_html.txt,0.04
1828403_raw_html.txt,0.0
400013_raw_html.txt,0.0
558035_raw_html.txt,0.0
3894131_raw_html.txt,0.14
3648365_raw_html.txt,0.0
2807297_raw_html.txt,0.01
2370443_raw_html.txt,0.19
2668859_raw_html.txt,0.01
2091323_raw_html.txt,0.08
77027_raw_html.txt,0.05
1794479_raw_html.txt,0.12
1978787_raw_html.txt,0.0
293459_raw_html.txt,0.0
3885131_raw_html.txt,0.01
43499_raw_html.txt,0.05
50633_raw_html.txt,0.04
1427075_raw_html.txt,0.0
761201_raw_html.txt,0.05
1989743_raw_html.txt,0.04
4016669_raw_html.txt,0.0
1110947_raw_html.txt,0.08
1428119_raw_html.txt,0.04
3441467_raw_html.txt,0.19
1942271_raw_html.txt,0.0
3761003_raw_html.txt,0.05
862457_raw_html.txt,0.03
1336625_raw_html.txt,0.0
714035_raw_html.txt,0.03
2645945_raw_html.txt,0.73
639449_raw_html.txt,0.03
662075_raw_html.txt,0.0
1678061_raw_html.txt,0.01
2857913_raw_html.txt,0.01
3349205_raw_html.txt,0.0
2608685_raw_html.txt,0.11
3354707_raw_html.txt,0.02
1025525_raw_html.txt,0.15
440975_raw_html.txt,0.14
3778331_raw_html.txt,0.28
805397_raw_html.txt,1.0
564335_raw_html.txt,0.04
1280651_raw_html.txt,0.21
3063059_raw_html.txt,0.16
323549_raw_html.txt,0.02
3011621_raw_html.txt,0.0
1776371_raw_html.txt,0.02
1316183_raw_html.txt,0.0
3908015_raw_html.txt,0.06
2869865_raw_html.txt,0.0
3263363_raw_html.txt,0.0
3227759_raw_html.txt,0.16
3796553_raw_html.txt,0.0
1536017_raw_html.txt,0.11
175949_raw_html.txt,0.01
2282879_raw_html.txt,0.21
2862365_raw_html.txt,0.0
1949327_raw_html.txt,0.06
3898769_raw_html.txt,0.0
1077041_raw_html.txt,0.04
4053971_raw_html.txt,0.1
3330389_raw_html.txt,0.04
1928687_raw_html.txt,0.0
2337977_raw_html.txt,0.0
1120385_raw_html.txt,0.06
2597339_raw_html.txt,0.0
2270459_raw_html.txt,0.02
3776957_raw_html.txt,0.97
518693_raw_html.txt,0.05
2385371_raw_html.txt,0.62
2296133_raw_html.txt,0.0
2604479_raw_html.txt,0.02
1057661_raw_html.txt,0.09
1091765_raw_html.txt,0.07
3188939_raw_html.txt,0.1
258107_raw_html.txt,0.0
843857_raw_html.txt,0.07
1757201_raw_html.txt,0.13
3084077_raw_html.txt,0.22
2120543_raw_html.txt,0.01
788387_raw_html.txt,0.03
1939361_raw_html.txt,0.35
3930077_raw_html.txt,0.08
1321805_raw_html.txt,0.0
2360573_raw_html.txt,0.07
2134817_raw_html.txt,0.0
3328361_raw_html.txt,0.09
2336555_raw_html.txt,0.0
2798807_raw_html.txt,0.11
1394507_raw_html.txt,0.01
2878679_raw_html.txt,0.03
2612201_raw_html.txt,0.1
2917325_raw_html.txt,0.24
767807_raw_html.txt,0.01
3521165_raw_html.txt,0.03
2278805_raw_html.txt,0.19
3712655_raw_html.txt,0.01
433025_raw_html.txt,0.59
2201537_raw_html.txt,0.287142857143
2941541_raw_html.txt,0.05
1530989_raw_html.txt,0.03
3138269_raw_html.txt,0.04
3745709_raw_html.txt,0.0
1660811_raw_html.txt,0.0
2819681_raw_html.txt,0.01
20453_raw_html.txt,0.08
1253159_raw_html.txt,0.14
44159_raw_html.txt,0.0
496181_raw_html.txt,0.18
3765347_raw_html.txt,0.0
544559_raw_html.txt,0.05
3685691_raw_html.txt,0.27
1348859_raw_html.txt,0.03
4051055_raw_html.txt,0.0
2458163_raw_html.txt,0.06
3311123_raw_html.txt,0.0
1569995_raw_html.txt,0.02
1805867_raw_html.txt,0.16
3308555_raw_html.txt,0.09
1049063_raw_html.txt,0.05
2461871_raw_html.txt,0.05
3731039_raw_html.txt,0.03
1578821_raw_html.txt,0.01
1156241_raw_html.txt,0.09
3768461_raw_html.txt,0.18
1241081_raw_html.txt,0.01
1959887_raw_html.txt,0.0
3984527_raw_html.txt,0.0
3574337_raw_html.txt,0.34
2976047_raw_html.txt,0.0
2492795_raw_html.txt,0.03
1221017_raw_html.txt,0.05
3932465_raw_html.txt,0.92
1163795_raw_html.txt,0.06
3953783_raw_html.txt,0.11
2135603_raw_html.txt,0.0
2072891_raw_html.txt,0.0
3205163_raw_html.txt,0.15
1053995_raw_html.txt,0.75
2489975_raw_html.txt,0.0
1226471_raw_html.txt,0.12
3062417_raw_html.txt,0.74
2092379_raw_html.txt,0.89
3486269_raw_html.txt,0.0
1925981_raw_html.txt,0.0
1016003_raw_html.txt,0.2
1816229_raw_html.txt,0.01
2423357_raw_html.txt,0.09
1773413_raw_html.txt,0.11
435305_raw_html.txt,0.18
1685495_raw_html.txt,0.0
3452015_raw_html.txt,0.12
1871141_raw_html.txt,0.15
1973273_raw_html.txt,0.12
125225_raw_html.txt,0.0
4041779_raw_html.txt,0.07
681317_raw_html.txt,0.02
2722253_raw_html.txt,0.05
1048679_raw_html.txt,0.0735527454069
2203151_raw_html.txt,0.0
881363_raw_html.txt,0.0
3087575_raw_html.txt,0.01
735221_raw_html.txt,0.07
870113_raw_html.txt,0.12
1761611_raw_html.txt,0.02
979661_raw_html.txt,0.0
2699645_raw_html.txt,0.0
919787_raw_html.txt,0.05
3064505_raw_html.txt,0.0
657293_raw_html.txt,0.23
826985_raw_html.txt,0.0
844901_raw_html.txt,0.03
2490197_raw_html.txt,0.09
1567493_raw_html.txt,0.09
441377_raw_html.txt,0.23
3997841_raw_html.txt,0.05
3692963_raw_html.txt,0.13
4004885_raw_html.txt,0.0
3720161_raw_html.txt,0.06
1943789_raw_html.txt,0.06
726863_raw_html.txt,0.0
3361277_raw_html.txt,0.99
1774739_raw_html.txt,0.03
3650537_raw_html.txt,0.11
156947_raw_html.txt,0.04
1734083_raw_html.txt,0.05
1609415_raw_html.txt,0.0
3248651_raw_html.txt,1.0
3406403_raw_html.txt,0.02
3852809_raw_html.txt,0.12
2721149_raw_html.txt,0.0
1925663_raw_html.txt,0.0
6455_raw_html.txt,0.28
275933_raw_html.txt,0.08
3935717_raw_html.txt,0.25
255389_raw_html.txt,0.02
1162067_raw_html.txt,0.01
3800105_raw_html.txt,0.1
113573_raw_html.txt,0.11
368741_raw_html.txt,0.01
1004615_raw_html.txt,0.08
403997_raw_html.txt,0.02
776609_raw_html.txt,0.1
1971185_raw_html.txt,0.0
873743_raw_html.txt,0.02
299561_raw_html.txt,0.01
1763747_raw_html.txt,0.16
673181_raw_html.txt,0.01
3054041_raw_html.txt,0.0
1887947_raw_html.txt,0.2
1421351_raw_html.txt,0.0
4002365_raw_html.txt,0.05
3057119_raw_html.txt,0.04
684515_raw_html.txt,0.06
530189_raw_html.txt,0.05
355253_raw_html.txt,0.0
772109_raw_html.txt,0.0
1301069_raw_html.txt,0.09
2871221_raw_html.txt,0.15
3162869_raw_html.txt,0.09
110579_raw_html.txt,0.02
1148123_raw_html.txt,0.05
2906531_raw_html.txt,0.0
1521011_raw_html.txt,0.01
2306975_raw_html.txt,0.01
301247_raw_html.txt,0.03
1964483_raw_html.txt,0.03
489131_raw_html.txt,0.0
2280473_raw_html.txt,0.05
24107_raw_html.txt,0.03
3071849_raw_html.txt,0.0
765713_raw_html.txt,0.0
159095_raw_html.txt,0.0
3731759_raw_html.txt,0.22
731531_raw_html.txt,0.05
45557_raw_html.txt,0.02
1787645_raw_html.txt,0.09
1509347_raw_html.txt,0.0
1682885_raw_html.txt,0.02
375653_raw_html.txt,0.09
2092625_raw_html.txt,0.22
2725115_raw_html.txt,0.04
1079825_raw_html.txt,0.01
3922637_raw_html.txt,0.05
612449_raw_html.txt,0.0
3402377_raw_html.txt,0.17
2234075_raw_html.txt,0.07
439391_raw_html.txt,0.04
3375155_raw_html.txt,0.08
895265_raw_html.txt,0.0
2544137_raw_html.txt,0.03
416969_raw_html.txt,0.0
1044647_raw_html.txt,0.12
910535_raw_html.txt,0.16
2563079_raw_html.txt,0.0
3112859_raw_html.txt,0.14
1394261_raw_html.txt,0.16
3367361_raw_html.txt,0.0
441677_raw_html.txt,0.14
2623901_raw_html.txt,0.05
1532387_raw_html.txt,0.13
1866197_raw_html.txt,0.01
1178579_raw_html.txt,0.0
1443641_raw_html.txt,0.06
3426041_raw_html.txt,0.05
1085645_raw_html.txt,0.39
1061855_raw_html.txt,0.28
3137807_raw_html.txt,0.13
1422137_raw_html.txt,0.01
767561_raw_html.txt,0.06
1424111_raw_html.txt,0.0
985643_raw_html.txt,0.05
256961_raw_html.txt,0.24
2626037_raw_html.txt,0.08
3806807_raw_html.txt,0.0
2321525_raw_html.txt,0.07
737441_raw_html.txt,0.02
1431425_raw_html.txt,0.03
3201425_raw_html.txt,0.75
623441_raw_html.txt,0.0
612593_raw_html.txt,0.0024
3218633_raw_html.txt,0.06
2292821_raw_html.txt,0.0
