file,sponsored
2803769_raw_html.txt,0.428601851852
2875415_raw_html.txt,0.0
1017335_raw_html.txt,0.901444444444
1532405_raw_html.txt,0.004
1280429_raw_html.txt,0.00288888888889
799211_raw_html.txt,0.00144444444444
1057487_raw_html.txt,0.00166666666667
2423237_raw_html.txt,0.00688888888889
2931257_raw_html.txt,0.00372222222222
1886111_raw_html.txt,0.00372222222222
1195139_raw_html.txt,0.00161111111111
1529465_raw_html.txt,0.977777777778
244085_raw_html.txt,0.0213888888889
865775_raw_html.txt,0.0502777777778
2911619_raw_html.txt,0.00611111111111
2628941_raw_html.txt,0.758277777778
2087819_raw_html.txt,0.0157777777778
3044141_raw_html.txt,0.023
339551_raw_html.txt,0.00605555555556
94469_raw_html.txt,0.00522222222222
237191_raw_html.txt,0.000111111111111
2752823_raw_html.txt,0.100222222222
3247439_raw_html.txt,0.00283333333333
969365_raw_html.txt,0.0101111111111
526241_raw_html.txt,0.00161111111111
3433235_raw_html.txt,0.0299444444444
2707607_raw_html.txt,0.00127777777778
1356911_raw_html.txt,0.00466666666667
1186601_raw_html.txt,0.0
1622813_raw_html.txt,0.141333333333
2630621_raw_html.txt,0.0270555555556
3787541_raw_html.txt,0.00211111111111
3330443_raw_html.txt,0.00455555555556
3183059_raw_html.txt,0.000222222222222
1044461_raw_html.txt,0.000388888888889
1961303_raw_html.txt,0.00869664743246
1279331_raw_html.txt,0.0115
142907_raw_html.txt,0.0526851851852
2501003_raw_html.txt,0.00127777777778
1087859_raw_html.txt,0.0129444444444
1632209_raw_html.txt,0.001
2836415_raw_html.txt,0.150203703704
1269329_raw_html.txt,0.964555555556
971309_raw_html.txt,0.0
3340955_raw_html.txt,0.00161111111111
457205_raw_html.txt,5.55555555556e-05
1218923_raw_html.txt,0.00216666666667
1579637_raw_html.txt,0.0005
1669883_raw_html.txt,0.0952839506173
813461_raw_html.txt,0.0263333333333
3954413_raw_html.txt,0.3405
1432253_raw_html.txt,0.000388888888889
3480431_raw_html.txt,0.0197222222222
572405_raw_html.txt,0.00272222222222
392921_raw_html.txt,0.0687222222222
2993705_raw_html.txt,0.000777777777778
1495313_raw_html.txt,0.0105555555556
720125_raw_html.txt,0.0
189179_raw_html.txt,0.0
2134355_raw_html.txt,0.00333333333333
3886781_raw_html.txt,0.000277777777778
224651_raw_html.txt,0.000888888888889
2546861_raw_html.txt,0.00683333333333
2644433_raw_html.txt,0.000111111111111
2145125_raw_html.txt,0.190388888889
552047_raw_html.txt,0.0196111111111
4004627_raw_html.txt,0.0
2967221_raw_html.txt,0.986333333333
3189509_raw_html.txt,0.889777777778
389135_raw_html.txt,0.0182777777778
2481209_raw_html.txt,0.237069444444
1040195_raw_html.txt,0.00311111111111
942299_raw_html.txt,5.55555555556e-05
4007321_raw_html.txt,0.0646666666667
1986209_raw_html.txt,0.007
3257549_raw_html.txt,0.0
321941_raw_html.txt,0.0
2686157_raw_html.txt,0.00694444444444
2794979_raw_html.txt,0.776022222222
2846009_raw_html.txt,0.00561111111111
2283017_raw_html.txt,0.0353333333333
2845259_raw_html.txt,0.00111111111111
2904299_raw_html.txt,0.00294444444444
3786593_raw_html.txt,0.0141111111111
11375_raw_html.txt,0.00222222222222
3242069_raw_html.txt,0.000111111111111
2706251_raw_html.txt,0.00233333333333
3295343_raw_html.txt,0.0197777777778
41369_raw_html.txt,0.00338888888889
1601753_raw_html.txt,0.0516157407407
1048451_raw_html.txt,0.0151111111111
2600381_raw_html.txt,0.202833333333
307751_raw_html.txt,0.000277777777778
3086165_raw_html.txt,0.000722222222222
414539_raw_html.txt,0.00238888888889
1668611_raw_html.txt,0.000777777777778
178127_raw_html.txt,0.0307777777778
1041353_raw_html.txt,0.001
876491_raw_html.txt,0.0
3926177_raw_html.txt,0.0172777777778
556901_raw_html.txt,0.0
1174001_raw_html.txt,0.00627777777778
2092799_raw_html.txt,0.007
1938215_raw_html.txt,0.00361111111111
3507545_raw_html.txt,0.702
982763_raw_html.txt,0.00416666666667
979931_raw_html.txt,0.000555555555556
1385927_raw_html.txt,0.634140277778
1254857_raw_html.txt,0.00494444444444
4040627_raw_html.txt,0.0045
3013595_raw_html.txt,0.00411111111111
585437_raw_html.txt,0.0607777777778
2702369_raw_html.txt,0.00884722222222
304355_raw_html.txt,0.00488888888889
770129_raw_html.txt,0.0102777777778
3530429_raw_html.txt,0.000888888888889
512873_raw_html.txt,0.00166666666667
2339633_raw_html.txt,0.00444444444444
1493597_raw_html.txt,0.00494444444444
669173_raw_html.txt,0.88237037037
1978577_raw_html.txt,0.00233333333333
146369_raw_html.txt,0.0197222222222
2708255_raw_html.txt,0.0055
3423947_raw_html.txt,0.000888888888889
662087_raw_html.txt,0.000611111111111
1477157_raw_html.txt,0.00816666666667
1673645_raw_html.txt,0.00355555555556
132587_raw_html.txt,0.126111111111
2418005_raw_html.txt,0.457478434367
321845_raw_html.txt,0.0577777777778
3624389_raw_html.txt,0.0173152116402
3280589_raw_html.txt,0.00772222222222
3308927_raw_html.txt,0.0602222222222
3484085_raw_html.txt,0.00244444444444
3357809_raw_html.txt,0.870416666667
782291_raw_html.txt,0.00283333333333
3593237_raw_html.txt,0.00444444444444
943001_raw_html.txt,0.00516666666667
952703_raw_html.txt,0.000166666666667
2483975_raw_html.txt,0.003
3765563_raw_html.txt,0.000944444444444
1120841_raw_html.txt,0.009
2186687_raw_html.txt,0.0106155178925
2906423_raw_html.txt,0.000333333333333
1991885_raw_html.txt,0.00161111111111
3969947_raw_html.txt,0.101261904762
2444993_raw_html.txt,0.0208888888889
656585_raw_html.txt,0.00733333333333
2848619_raw_html.txt,0.0065
2365733_raw_html.txt,0.136898686869
908945_raw_html.txt,0.000222222222222
3824585_raw_html.txt,0.0833518518519
3285833_raw_html.txt,0.0253888888889
570473_raw_html.txt,0.00377777777778
3511385_raw_html.txt,0.0175
373625_raw_html.txt,0.016
2430353_raw_html.txt,0.0
1982831_raw_html.txt,0.0105555555556
1391885_raw_html.txt,0.0132976190476
1856675_raw_html.txt,0.00738888888889
3188507_raw_html.txt,0.802986111111
3546725_raw_html.txt,0.00133333333333
2324603_raw_html.txt,0.0
3144857_raw_html.txt,0.00155555555556
2515739_raw_html.txt,0.00751851851852
647723_raw_html.txt,0.542208333333
2606951_raw_html.txt,0.00255555555556
3551747_raw_html.txt,0.0
2148389_raw_html.txt,0.0112777777778
519461_raw_html.txt,0.0337222222222
3401699_raw_html.txt,0.045
787049_raw_html.txt,0.00388888888889
235379_raw_html.txt,0.000277777777778
4057157_raw_html.txt,0.00177777777778
1483841_raw_html.txt,0.00311111111111
895721_raw_html.txt,0.0122222222222
950429_raw_html.txt,0.00433333333333
3297035_raw_html.txt,0.00155555555556
26867_raw_html.txt,0.00233333333333
1287905_raw_html.txt,0.0898888888889
2498231_raw_html.txt,0.00155555555556
1066163_raw_html.txt,0.0315555555556
1355255_raw_html.txt,0.971555555556
3595055_raw_html.txt,0.0234444444444
3414803_raw_html.txt,0.00305555555556
566081_raw_html.txt,0.008
2820497_raw_html.txt,0.0115
696797_raw_html.txt,0.000166666666667
3696707_raw_html.txt,0.0127777777778
3393893_raw_html.txt,0.000444444444444
571115_raw_html.txt,0.0
2444033_raw_html.txt,0.0136851851852
358469_raw_html.txt,0.0368888888889
4008077_raw_html.txt,0.124909912735
3089561_raw_html.txt,0.0
2905031_raw_html.txt,0.0005
3877439_raw_html.txt,0.0
756179_raw_html.txt,0.00438888888889
785639_raw_html.txt,5.55555555556e-05
855425_raw_html.txt,0.000888888888889
557741_raw_html.txt,0.000166666666667
1105625_raw_html.txt,0.121833333333
894047_raw_html.txt,0.00477777777778
1577705_raw_html.txt,0.000166666666667
357395_raw_html.txt,0.000833333333333
530129_raw_html.txt,0.00277777777778
798221_raw_html.txt,0.00527777777778
2922479_raw_html.txt,0.000833333333333
3885809_raw_html.txt,0.00427777777778
726407_raw_html.txt,0.0102832417582
1483709_raw_html.txt,0.00461111111111
1504211_raw_html.txt,0.0
3467429_raw_html.txt,0.0143333333333
4001225_raw_html.txt,0.0722222222222
2028941_raw_html.txt,0.0
2443151_raw_html.txt,0.00211111111111
3655223_raw_html.txt,0.00522222222222
1459697_raw_html.txt,1.0
2218175_raw_html.txt,0.00105555555556
1253369_raw_html.txt,0.0005
2889401_raw_html.txt,0.0201666666667
287375_raw_html.txt,0.000388888888889
2245865_raw_html.txt,0.0304444444444
3447329_raw_html.txt,0.976055555556
1178837_raw_html.txt,0.000222222222222
2973143_raw_html.txt,0.0245002331484
1648685_raw_html.txt,0.72887037037
2356523_raw_html.txt,0.0145
3545225_raw_html.txt,0.933444444444
2183681_raw_html.txt,0.0127222222222
480197_raw_html.txt,0.0107222222222
339431_raw_html.txt,0.00711111111111
717155_raw_html.txt,0.932055555556
3253025_raw_html.txt,0.0
3490883_raw_html.txt,0.00316666666667
2704973_raw_html.txt,0.0131444818556
3988715_raw_html.txt,0.0300694444444
1562267_raw_html.txt,0.0116934343434
4000901_raw_html.txt,0.999333333333
3792779_raw_html.txt,0.0103376068376
3490691_raw_html.txt,0.00438888888889
3240323_raw_html.txt,0.00211111111111
1944437_raw_html.txt,0.00288888888889
2895215_raw_html.txt,0.0207222222222
1897103_raw_html.txt,0.00466666666667
3594557_raw_html.txt,0.00466666666667
3554057_raw_html.txt,0.0015
2575241_raw_html.txt,0.00261111111111
2517293_raw_html.txt,0.878888888889
3684227_raw_html.txt,0.00472222222222
3346001_raw_html.txt,0.000166666666667
2227841_raw_html.txt,0.0633888888889
584099_raw_html.txt,0.0164444444444
2865611_raw_html.txt,0.0126111111111
2223089_raw_html.txt,0.00605555555556
3419147_raw_html.txt,0.894055555556
454901_raw_html.txt,0.00444444444444
614303_raw_html.txt,0.00244444444444
590801_raw_html.txt,0.0944092683283
244967_raw_html.txt,0.00294444444444
3029363_raw_html.txt,0.0501666666667
4037405_raw_html.txt,0.910111111111
1017629_raw_html.txt,0.0779444444444
3254189_raw_html.txt,0.00133333333333
3624659_raw_html.txt,0.0196666666667
3690281_raw_html.txt,0.000611111111111
4043807_raw_html.txt,0.0
2313689_raw_html.txt,0.00961111111111
1188911_raw_html.txt,0.00122222222222
2465261_raw_html.txt,0.000222222222222
3588233_raw_html.txt,0.00844444444444
810617_raw_html.txt,0.124909912735
1410635_raw_html.txt,0.0269444444444
1565213_raw_html.txt,0.00266666666667
3205343_raw_html.txt,0.0725138888889
21779_raw_html.txt,0.00638888888889
3392657_raw_html.txt,0.00255555555556
1730663_raw_html.txt,0.00244444444444
573533_raw_html.txt,0.0154444444444
4047605_raw_html.txt,0.124909912735
3345233_raw_html.txt,0.00388888888889
3305093_raw_html.txt,0.0380629711422
1936013_raw_html.txt,0.000555555555556
2984171_raw_html.txt,0.0111666666667
67049_raw_html.txt,0.137611111111
859319_raw_html.txt,0.882555555556
1623113_raw_html.txt,0.00827777777778
995633_raw_html.txt,0.965388888889
2219717_raw_html.txt,0.827777777778
2876549_raw_html.txt,0.00511111111111
3853895_raw_html.txt,0.00544444444444
1793585_raw_html.txt,0.00494444444444
108191_raw_html.txt,0.000388888888889
615281_raw_html.txt,0.0162777777778
233801_raw_html.txt,0.355
3043697_raw_html.txt,0.986444444444
3387893_raw_html.txt,0.0356666666667
3737879_raw_html.txt,0.0025
1598771_raw_html.txt,0.000222222222222
1287137_raw_html.txt,0.0971666666667
775217_raw_html.txt,0.000111111111111
2393477_raw_html.txt,0.138055555556
3332633_raw_html.txt,0.094
3072323_raw_html.txt,0.000166666666667
1223705_raw_html.txt,0.00672222222222
552389_raw_html.txt,0.00177777777778
617459_raw_html.txt,0.918166666667
1759859_raw_html.txt,0.00238888888889
1074479_raw_html.txt,0.0183888888889
3441917_raw_html.txt,0.413277777778
3570515_raw_html.txt,0.00638888888889
1821821_raw_html.txt,0.00972222222222
2510033_raw_html.txt,0.0
62591_raw_html.txt,0.0164444444444
3384587_raw_html.txt,0.00327777777778
2883419_raw_html.txt,0.00173908730159
2899787_raw_html.txt,0.00706388888889
3957953_raw_html.txt,0.069331041181
437015_raw_html.txt,0.0187777777778
934157_raw_html.txt,0.00433333333333
3888875_raw_html.txt,0.597801994302
3926561_raw_html.txt,0.001
1396733_raw_html.txt,0.00205555555556
2409173_raw_html.txt,0.862555555556
2893739_raw_html.txt,0.000944444444444
1288175_raw_html.txt,0.0525555555556
2953121_raw_html.txt,0.00733333333333
1572461_raw_html.txt,0.00205555555556
2647115_raw_html.txt,0.0071875
1333175_raw_html.txt,0.129055555556
1927913_raw_html.txt,0.00261111111111
2757971_raw_html.txt,0.0189444444444
3811589_raw_html.txt,0.000333333333333
1285781_raw_html.txt,0.0152222222222
2686499_raw_html.txt,0.000722222222222
4047239_raw_html.txt,0.00272222222222
3428153_raw_html.txt,0.00566666666667
3333353_raw_html.txt,0.0107777777778
1176737_raw_html.txt,0.00216666666667
302741_raw_html.txt,0.336222222222
1752467_raw_html.txt,0.00244444444444
3296387_raw_html.txt,0.895333333333
1286645_raw_html.txt,0.000166666666667
925031_raw_html.txt,0.00194444444444
940001_raw_html.txt,0.00152222222222
2205407_raw_html.txt,0.0590395927406
2339651_raw_html.txt,0.0103333333333
2795909_raw_html.txt,0.0652222222222
1073657_raw_html.txt,0.00388888888889
1954865_raw_html.txt,0.0328333333333
3430967_raw_html.txt,0.0
1852223_raw_html.txt,0.00127777777778
4005611_raw_html.txt,0.0556111111111
2062361_raw_html.txt,0.00138888888889
2052947_raw_html.txt,0.0262222222222
78611_raw_html.txt,0.119722222222
2709191_raw_html.txt,0.0
2391347_raw_html.txt,0.00161111111111
1625747_raw_html.txt,0.00438888888889
3385205_raw_html.txt,0.00288888888889
3938315_raw_html.txt,0.0241666666667
129269_raw_html.txt,0.00144444444444
760661_raw_html.txt,0.000277777777778
1437791_raw_html.txt,0.019
1050917_raw_html.txt,0.00222222222222
2854505_raw_html.txt,0.000555555555556
753989_raw_html.txt,0.0408402777778
2272907_raw_html.txt,0.174666666667
3756923_raw_html.txt,0.0130555555556
2875991_raw_html.txt,0.0
1690235_raw_html.txt,0.00316666666667
2282315_raw_html.txt,0.00563611111111
410369_raw_html.txt,0.00183333333333
3919721_raw_html.txt,0.000222222222222
3663347_raw_html.txt,0.00177777777778
2576501_raw_html.txt,0.995833333333
1222847_raw_html.txt,0.0005
1632935_raw_html.txt,0.0405555555556
1246175_raw_html.txt,0.0212777777778
2772089_raw_html.txt,0.341888888889
2450705_raw_html.txt,0.681055555556
3524849_raw_html.txt,0.00922222222222
207977_raw_html.txt,0.00261111111111
1731617_raw_html.txt,0.0177222222222
2911955_raw_html.txt,0.00444444444444
3924875_raw_html.txt,0.024121791326
1345769_raw_html.txt,0.00166666666667
933881_raw_html.txt,0.0623888888889
690977_raw_html.txt,0.000722222222222
1523099_raw_html.txt,0.0
9515_raw_html.txt,0.0
1773707_raw_html.txt,0.0166666666667
2885267_raw_html.txt,0.0
1493465_raw_html.txt,0.0488888888889
2412221_raw_html.txt,0.00183333333333
3436985_raw_html.txt,0.0
1875527_raw_html.txt,0.00372222222222
1915205_raw_html.txt,0.00911111111111
2657687_raw_html.txt,0.00161111111111
2728295_raw_html.txt,0.00811111111111
1041893_raw_html.txt,0.00144444444444
2914115_raw_html.txt,0.0
688649_raw_html.txt,0.0101111111111
105317_raw_html.txt,0.0131111111111
3636353_raw_html.txt,0.635055555556
119189_raw_html.txt,0.0237222222222
1122671_raw_html.txt,0.0
1927919_raw_html.txt,0.00905555555556
1754891_raw_html.txt,0.101166666667
1352609_raw_html.txt,5.55555555556e-05
441893_raw_html.txt,0.000222222222222
671771_raw_html.txt,0.000555555555556
2992499_raw_html.txt,0.188111111111
2492645_raw_html.txt,0.00997332451499
3353021_raw_html.txt,0.0315555555556
953483_raw_html.txt,0.0101666666667
2974829_raw_html.txt,0.00844444444444
2198735_raw_html.txt,0.0185
2920337_raw_html.txt,0.0788333333333
2871953_raw_html.txt,0.00155555555556
647171_raw_html.txt,0.0
1738757_raw_html.txt,0.0121111111111
1558463_raw_html.txt,0.0311666666667
3204737_raw_html.txt,0.00133333333333
1835_raw_html.txt,0.0736111111111
3504635_raw_html.txt,0.0232222222222
3955103_raw_html.txt,0.025
466715_raw_html.txt,0.00461111111111
1478501_raw_html.txt,0.00144444444444
1770023_raw_html.txt,0.000222222222222
2220851_raw_html.txt,0.00688888888889
1565051_raw_html.txt,0.00433333333333
1437629_raw_html.txt,0.00216666666667
2333615_raw_html.txt,0.182111111111
433709_raw_html.txt,0.0526666666667
723875_raw_html.txt,0.0509444444444
2943869_raw_html.txt,0.0119444444444
419033_raw_html.txt,0.0
811427_raw_html.txt,0.00166666666667
459509_raw_html.txt,0.0214444444444
2133947_raw_html.txt,0.0331111111111
1400825_raw_html.txt,0.00783333333333
1315559_raw_html.txt,0.00255555555556
493175_raw_html.txt,0.0401111111111
2794019_raw_html.txt,0.997
1798427_raw_html.txt,0.01
3076265_raw_html.txt,5.55555555556e-05
3756053_raw_html.txt,0.00441295959005
3557225_raw_html.txt,0.000222222222222
502337_raw_html.txt,0.984796296296
1706117_raw_html.txt,0.00188888888889
4018349_raw_html.txt,0.0165776041113
1797599_raw_html.txt,0.001
3618977_raw_html.txt,0.000611111111111
2307743_raw_html.txt,0.000277777777778
257657_raw_html.txt,0.00388888888889
1630823_raw_html.txt,0.0523888888889
935027_raw_html.txt,0.0517639078754
3410243_raw_html.txt,0.00644444444444
1393379_raw_html.txt,0.00466666666667
3645011_raw_html.txt,0.000666666666667
52913_raw_html.txt,0.0170555555556
2977439_raw_html.txt,0.0
1036163_raw_html.txt,0.00138888888889
1702499_raw_html.txt,0.0384444444444
2658005_raw_html.txt,0.00522222222222
1587935_raw_html.txt,0.00991011072367
3881393_raw_html.txt,0.0872222222222
818165_raw_html.txt,0.0110555555556
3620333_raw_html.txt,0.00166666666667
2737517_raw_html.txt,0.126333333333
2107205_raw_html.txt,0.0
810659_raw_html.txt,0.955
756959_raw_html.txt,0.0368888888889
3719489_raw_html.txt,0.0271111111111
3692171_raw_html.txt,0.00792456384956
3698771_raw_html.txt,0.201944444444
3218213_raw_html.txt,0.00177777777778
3970979_raw_html.txt,0.004
2308727_raw_html.txt,0.00422222222222
2754065_raw_html.txt,0.00788888888889
742889_raw_html.txt,0.0147777777778
3887255_raw_html.txt,0.765972222222
1603163_raw_html.txt,0.916555555556
1535981_raw_html.txt,0.0135555555556
195605_raw_html.txt,0.00633333333333
3664307_raw_html.txt,0.0261666666667
2563013_raw_html.txt,0.0198888888889
2692499_raw_html.txt,0.0457222222222
3564047_raw_html.txt,0.0186666666667
1073135_raw_html.txt,0.0
1177229_raw_html.txt,0.00233333333333
1666385_raw_html.txt,0.00222222222222
3236123_raw_html.txt,0.00116666666667
3189857_raw_html.txt,0.116555555556
2876069_raw_html.txt,0.0125685024852
2905661_raw_html.txt,0.0005
2002949_raw_html.txt,0.991111111111
3894065_raw_html.txt,5.55555555556e-05
2019557_raw_html.txt,0.00238888888889
2485931_raw_html.txt,0.00111111111111
3937157_raw_html.txt,0.000666666666667
2597153_raw_html.txt,0.000461940836941
1191911_raw_html.txt,0.00166666666667
694127_raw_html.txt,0.00277777777778
12431_raw_html.txt,0.00194444444444
3172913_raw_html.txt,0.00766666666667
2739605_raw_html.txt,0.0338518518519
3372335_raw_html.txt,0.0
2245745_raw_html.txt,0.0
3264983_raw_html.txt,5.55555555556e-05
3517007_raw_html.txt,0.000722222222222
994307_raw_html.txt,0.0
1767245_raw_html.txt,0.001
1656995_raw_html.txt,0.0
1855727_raw_html.txt,0.0025
686015_raw_html.txt,0.00372222222222
22913_raw_html.txt,0.0168944444444
1500077_raw_html.txt,0.0121111111111
229589_raw_html.txt,0.000555555555556
1927199_raw_html.txt,0.0
2492339_raw_html.txt,0.00983333333333
2936255_raw_html.txt,0.00127777777778
1701665_raw_html.txt,0.00472222222222
1431083_raw_html.txt,5.55555555556e-05
3984383_raw_html.txt,0.107444444444
257021_raw_html.txt,0.000277777777778
635027_raw_html.txt,0.00805555555556
3249389_raw_html.txt,0.017
911705_raw_html.txt,0.0131111111111
630341_raw_html.txt,0.0035
2564651_raw_html.txt,0.9955
562073_raw_html.txt,0.0025
2823425_raw_html.txt,0.00283333333333
3537701_raw_html.txt,0.00294444444444
