file,sponsored
680273_raw_html.txt,0.0029499556381599452
1198157_raw_html.txt,0.007796549461568274
2576669_raw_html.txt,0.004327583733011965
858161_raw_html.txt,0.002908195579067288
1624427_raw_html.txt,0.0058938196858082876
1909103_raw_html.txt,0.0032602024216410687
3641411_raw_html.txt,0.004665177762792125
2862125_raw_html.txt,0.002608016225844645
4007309_raw_html.txt,0.005392973410179597
2419439_raw_html.txt,0.004093626686316247
3085325_raw_html.txt,0.04219602699477928
2759237_raw_html.txt,0.0025296633301954956
2495861_raw_html.txt,0.8663251159905475
2612681_raw_html.txt,0.003193640964365461
3439049_raw_html.txt,0.8028985406899527
1510277_raw_html.txt,0.9090963358384139
923981_raw_html.txt,0.0027990960579292908
2948057_raw_html.txt,0.007580367746478399
3355823_raw_html.txt,0.0026383728382016196
3163739_raw_html.txt,0.193910418025535
1530779_raw_html.txt,0.0516190607635934
3142625_raw_html.txt,0.0029499556381599452
1689221_raw_html.txt,0.0025910593615066147
1230497_raw_html.txt,0.003205629561096112
2259455_raw_html.txt,0.005709949884946189
3648587_raw_html.txt,0.03679853888054375
196445_raw_html.txt,0.0022643665111071833
893381_raw_html.txt,0.9507296112041315
1504619_raw_html.txt,0.01308821956979829
2552591_raw_html.txt,0.0017149042902735298
277295_raw_html.txt,0.01151357831258118
2069351_raw_html.txt,0.0028600162147087616
1470977_raw_html.txt,0.0023886671962420644
489395_raw_html.txt,0.07228551902019258
3187157_raw_html.txt,0.874211534875004
1600595_raw_html.txt,0.00397598465855389
3759815_raw_html.txt,0.0016045761272343536
676217_raw_html.txt,0.006064175033744289
3307841_raw_html.txt,0.0051761546870491785
2572049_raw_html.txt,0.005553105192853344
3243767_raw_html.txt,0.006107775630639075
1785359_raw_html.txt,0.0026858109405340632
1039481_raw_html.txt,0.005016999341372329
201413_raw_html.txt,0.010169619720935113
2663687_raw_html.txt,0.0027313254862610854
1888109_raw_html.txt,0.9467589280386577
3743453_raw_html.txt,0.009469604309284983
647891_raw_html.txt,0.016759082580245083
890099_raw_html.txt,0.0020311373143376606
816287_raw_html.txt,0.02785493105216072
2302589_raw_html.txt,0.29813376355342674
3984731_raw_html.txt,0.0029434589432855256
3616127_raw_html.txt,0.004596776766056007
1482809_raw_html.txt,0.05739231335228868
3926663_raw_html.txt,0.04540891762039983
1243133_raw_html.txt,0.011491600413800894
2476685_raw_html.txt,0.03308586657779857
3566093_raw_html.txt,0.0023695418881023843
1134815_raw_html.txt,0.01852082667016988
642137_raw_html.txt,0.0013929596961439854
230195_raw_html.txt,0.03051152402328977
2733737_raw_html.txt,0.0033683904623398046
3383375_raw_html.txt,0.0029572922132292986
3968837_raw_html.txt,0.0029814776347258185
3497849_raw_html.txt,0.005329641635089765
1195721_raw_html.txt,0.010531990962690804
3203321_raw_html.txt,0.09941808294167663
2272433_raw_html.txt,0.20280327357683361
1693871_raw_html.txt,0.003012813674024171
2281979_raw_html.txt,0.0028290444631107023
2449043_raw_html.txt,0.03461735259282921
101855_raw_html.txt,0.0036834853640276563
544319_raw_html.txt,0.0022930553857216534
1970717_raw_html.txt,0.004673639579257728
2565041_raw_html.txt,0.004936791410854516
1352135_raw_html.txt,0.003021692689282381
1051907_raw_html.txt,0.002509023836291748
408725_raw_html.txt,0.004307193835485782
424091_raw_html.txt,0.0015561350459150237
3749057_raw_html.txt,0.01092397595799623
1359425_raw_html.txt,0.0018749532125216387
838205_raw_html.txt,0.0029803482648261743
3788003_raw_html.txt,0.0028105473708922232
848117_raw_html.txt,0.002237322992243558
3394871_raw_html.txt,0.003127807916040307
531521_raw_html.txt,0.9406335530490056
2767973_raw_html.txt,0.78822245549791
1871657_raw_html.txt,0.009515140918076538
2852699_raw_html.txt,0.008285465850289442
2763131_raw_html.txt,0.004082128549058486
2052233_raw_html.txt,0.4454801256106525
3858965_raw_html.txt,0.28658159494824814
3919817_raw_html.txt,0.0027387297179415626
1387427_raw_html.txt,0.0027137661127629325
2411567_raw_html.txt,0.9739438345225412
474269_raw_html.txt,0.006646201604712469
3433811_raw_html.txt,0.009806631327484477
476783_raw_html.txt,0.0026953583489568458
3463571_raw_html.txt,0.0026574234493326535
1493219_raw_html.txt,0.01593751145603425
3898325_raw_html.txt,0.005329465623038764
2182679_raw_html.txt,0.0028266198815664043
703679_raw_html.txt,0.00949888984684667
2172851_raw_html.txt,0.018012896756768555
1785815_raw_html.txt,0.005429181795132425
1963499_raw_html.txt,0.006227039609468588
1275131_raw_html.txt,0.006422901034462578
1159043_raw_html.txt,0.003127807916040307
1682363_raw_html.txt,0.0014484838858956192
2837909_raw_html.txt,0.0041719166461543335
647957_raw_html.txt,0.01167876457984104
802145_raw_html.txt,0.0056293938599095905
1653125_raw_html.txt,0.005976075976272644
1994819_raw_html.txt,0.0033149627331097234
3236945_raw_html.txt,0.9851012361109864
3453845_raw_html.txt,0.04467545322785144
2590787_raw_html.txt,0.0028188044574943907
1645787_raw_html.txt,0.005803603870815485
417671_raw_html.txt,0.006995857639635449
3734369_raw_html.txt,0.405126658923567
2207225_raw_html.txt,0.0018600831903272477
3507779_raw_html.txt,0.048804155196425954
813083_raw_html.txt,0.0029814450188118988
3454223_raw_html.txt,0.002567859718957466
3462953_raw_html.txt,0.004828676833152986
851159_raw_html.txt,0.00246853884800067
3464309_raw_html.txt,0.002772298808044603
566183_raw_html.txt,0.0032718187234756493
2085197_raw_html.txt,0.014100951121379926
3708113_raw_html.txt,0.9648493679874182
2096723_raw_html.txt,0.08392357602836321
3336959_raw_html.txt,0.004412671503239066
614135_raw_html.txt,0.35952276809209827
2782343_raw_html.txt,0.12480786111977504
3931991_raw_html.txt,0.0024889446444627686
1560617_raw_html.txt,0.12055253852215589
3042545_raw_html.txt,0.0756253204647566
2666477_raw_html.txt,0.7466660851201076
1685723_raw_html.txt,0.00225167536871647
2927933_raw_html.txt,0.008247117233541856
1303991_raw_html.txt,0.410480915256497
2149145_raw_html.txt,0.0016343970975485917
2936807_raw_html.txt,0.010952529441892539
341105_raw_html.txt,0.0314736231105204
2501027_raw_html.txt,0.8349846547177048
3287843_raw_html.txt,0.09774984672985863
955019_raw_html.txt,0.019361544061566482
1440995_raw_html.txt,0.0031836150882351127
1478819_raw_html.txt,0.0049205307636624954
2547359_raw_html.txt,0.014402122559822064
229211_raw_html.txt,0.006728519034974969
2804189_raw_html.txt,0.0019264480717252302
3713903_raw_html.txt,0.0317423028809478
2438177_raw_html.txt,0.001970844982290137
3883613_raw_html.txt,0.0024877416038043133
30125_raw_html.txt,0.00254061509503964
3331721_raw_html.txt,0.047192091426643136
435959_raw_html.txt,0.0026512910035726665
3643253_raw_html.txt,0.004368505959184367
1357781_raw_html.txt,0.0030599776183500207
2268203_raw_html.txt,0.00390692661366408
913277_raw_html.txt,0.07528328839229849
1775297_raw_html.txt,0.004165923370979382
3742355_raw_html.txt,0.0019743518508575086
3507203_raw_html.txt,0.002605777489198154
3830249_raw_html.txt,0.010247580751051958
2342795_raw_html.txt,0.003742617865202532
1702331_raw_html.txt,0.006010483997525516
2127749_raw_html.txt,0.0034716014675794456
655367_raw_html.txt,0.002916259935431998
3594677_raw_html.txt,0.04760942241313647
1078757_raw_html.txt,0.0010489385533435714
2125289_raw_html.txt,0.11643395063485465
1275149_raw_html.txt,0.17993000298434922
882617_raw_html.txt,0.006739022815710388
2379221_raw_html.txt,0.0018721087862472435
150545_raw_html.txt,0.002973928742133858
3452315_raw_html.txt,0.9325075412541577
3388577_raw_html.txt,0.002682410339136746
515447_raw_html.txt,0.10049515580173744
1997597_raw_html.txt,0.08106331197382945
2050139_raw_html.txt,0.0030031437082113544
2693213_raw_html.txt,0.01065884070040383
1575905_raw_html.txt,0.0031802426708459008
2249699_raw_html.txt,0.002660933131125829
2876027_raw_html.txt,0.005236895706976968
226235_raw_html.txt,0.005190376601963461
936479_raw_html.txt,0.23037027584515785
453731_raw_html.txt,0.002994863463536595
3787661_raw_html.txt,0.0025229750515911925
953819_raw_html.txt,0.0027494390863315185
778709_raw_html.txt,0.005411758978286484
449375_raw_html.txt,0.0013337346269078653
1100489_raw_html.txt,0.0048794964884326004
3408983_raw_html.txt,0.012956644315734097
44291_raw_html.txt,0.005903787751275903
2859041_raw_html.txt,0.03729718346841986
342299_raw_html.txt,0.10079860200297919
1271195_raw_html.txt,0.0027855050328893017
1216841_raw_html.txt,0.008366848301084702
1402643_raw_html.txt,0.01029114845167626
2255375_raw_html.txt,0.0054796621099669025
3110333_raw_html.txt,0.0025692935543731215
3730613_raw_html.txt,0.002394004317960596
62159_raw_html.txt,0.0030716224008397516
3826817_raw_html.txt,0.0019279559504179404
654377_raw_html.txt,0.04227153726775407
316235_raw_html.txt,0.0033064383316902
869795_raw_html.txt,0.0036238609684833075
3673619_raw_html.txt,0.0017015833554236174
2047739_raw_html.txt,0.007513445811948849
317279_raw_html.txt,0.002600314728106601
3539183_raw_html.txt,0.0021554810236156415
2224145_raw_html.txt,0.027300959310524422
1602143_raw_html.txt,0.0020450699061758406
2042981_raw_html.txt,0.0106475997215984
1094201_raw_html.txt,0.17102789673377508
950513_raw_html.txt,0.0031004389356350773
2908145_raw_html.txt,0.0022476967049533912
296603_raw_html.txt,0.016054867573528638
771617_raw_html.txt,0.0027740777296494244
400583_raw_html.txt,0.0032428257908881986
646535_raw_html.txt,0.0025193079280518144
686075_raw_html.txt,0.0023318423281507403
1250009_raw_html.txt,0.01972524104287336
513977_raw_html.txt,0.003127807916040307
3252047_raw_html.txt,0.0034664156823583864
3908339_raw_html.txt,0.00334151835143648
2941385_raw_html.txt,0.004319888261531118
343655_raw_html.txt,0.004422078415381923
2292029_raw_html.txt,0.004204741118285242
1602431_raw_html.txt,0.012158058441704499
2515871_raw_html.txt,0.003016975493642636
2293691_raw_html.txt,0.03463071533066627
3373589_raw_html.txt,0.003080396399625346
1587173_raw_html.txt,0.0027012400686602356
3739625_raw_html.txt,0.0020730251184419364
1227731_raw_html.txt,0.002934284147866842
2772425_raw_html.txt,0.003149918898998322
1515311_raw_html.txt,0.0021308918760837453
854603_raw_html.txt,0.0031958402148328105
1739741_raw_html.txt,0.002950863616976635
1349291_raw_html.txt,0.00802973255111253
2313275_raw_html.txt,0.05481682733556402
2616395_raw_html.txt,0.002103530334135692
3890681_raw_html.txt,0.0021876092466593115
784349_raw_html.txt,0.01689728557522949
300965_raw_html.txt,0.002722008003202368
740849_raw_html.txt,0.0026948743925517267
734429_raw_html.txt,0.0026217944304418976
1380815_raw_html.txt,0.9713933260237548
207329_raw_html.txt,0.07591051532855514
1407311_raw_html.txt,0.004826291787580345
488525_raw_html.txt,0.0018134316806119309
2687603_raw_html.txt,0.003332853375685002
1594355_raw_html.txt,0.004539446138551129
565631_raw_html.txt,0.00260082989673959
2921711_raw_html.txt,0.01948977372767925
1516031_raw_html.txt,0.002819071048127147
3363989_raw_html.txt,0.004653585820904125
1430999_raw_html.txt,0.006332252576648008
2698583_raw_html.txt,0.0021418652079892445
3922205_raw_html.txt,0.003503351540113653
74159_raw_html.txt,0.0016969031462587807
330959_raw_html.txt,0.9386907367801752
322967_raw_html.txt,0.013622810062875622
1299239_raw_html.txt,0.005329641635089765
2847257_raw_html.txt,0.0020279631313623587
3203357_raw_html.txt,0.9476910927350044
2565071_raw_html.txt,0.007327686085251129
3524699_raw_html.txt,0.002733922488323523
1637207_raw_html.txt,0.005322981751735332
1550855_raw_html.txt,0.002396196222037486
3005183_raw_html.txt,0.002107016069264462
1663553_raw_html.txt,0.7041956006560383
2223341_raw_html.txt,0.005292027018068414
3215021_raw_html.txt,0.9593321160427828
677609_raw_html.txt,0.00579061584111651
2678021_raw_html.txt,0.0025402683251033284
2677517_raw_html.txt,0.0026278758686670064
1779521_raw_html.txt,0.011559505888560485
2366891_raw_html.txt,0.0016094144440334352
1387241_raw_html.txt,0.0031071958085799435
2162783_raw_html.txt,0.002716223155994048
3477101_raw_html.txt,0.7564487945014124
1755815_raw_html.txt,0.002891334645210871
1608143_raw_html.txt,0.006765705285141486
185777_raw_html.txt,0.0030585114325468116
3590291_raw_html.txt,0.022121109864027697
3697067_raw_html.txt,0.002258565714451214
2445191_raw_html.txt,0.05560955413314858
3711857_raw_html.txt,0.9704529067131812
1850855_raw_html.txt,0.9363979891813784
1442597_raw_html.txt,0.04965050407227813
618215_raw_html.txt,0.005941532544633346
601439_raw_html.txt,0.011161924753361958
679433_raw_html.txt,0.0723526503314884
2623235_raw_html.txt,0.7023712231940858
1593833_raw_html.txt,0.002853522600938876
1490447_raw_html.txt,0.0030434478815393917
1888955_raw_html.txt,0.1319088647604062
2472803_raw_html.txt,0.043400271551021566
461663_raw_html.txt,0.0017627692744690603
2338883_raw_html.txt,0.004709269383747389
1109861_raw_html.txt,0.9115905439065994
750143_raw_html.txt,0.00542990131551201
2508581_raw_html.txt,0.0025537041778060693
2656673_raw_html.txt,0.0027690637386577365
2449769_raw_html.txt,0.013303538342151235
3012005_raw_html.txt,0.032135086988058434
1180247_raw_html.txt,0.051223252384751894
1686407_raw_html.txt,0.003079849959195847
3395903_raw_html.txt,0.009633741622838077
3975215_raw_html.txt,0.004542231604215585
59789_raw_html.txt,0.01975414157223396
256565_raw_html.txt,0.0026597731969708435
1446011_raw_html.txt,0.002039072049496809
130289_raw_html.txt,0.005801797143701501
3128345_raw_html.txt,0.02908063911147044
2622665_raw_html.txt,0.06263565320283232
2693963_raw_html.txt,0.002754478392667965
3551951_raw_html.txt,0.23284566130577666
1566275_raw_html.txt,0.03696754643475389
1254923_raw_html.txt,0.005604819357564437
3486851_raw_html.txt,0.9720441638128651
1550465_raw_html.txt,0.0020642360534290655
2439281_raw_html.txt,0.003313008024877518
38489_raw_html.txt,0.0023756566339574246
496301_raw_html.txt,0.9609634660733253
2502983_raw_html.txt,0.0020286464759726
3534665_raw_html.txt,0.02924230114082995
1512077_raw_html.txt,0.0019180354700087305
971807_raw_html.txt,0.06108533503464378
2348201_raw_html.txt,0.19795469906776664
3361163_raw_html.txt,0.0027602807756451435
218099_raw_html.txt,0.003135108878696042
878219_raw_html.txt,0.002692993126978911
3962837_raw_html.txt,0.0025656976317264047
3229787_raw_html.txt,0.002963266748825407
421301_raw_html.txt,0.04515203143948512
842987_raw_html.txt,0.00209142508180408
1607645_raw_html.txt,0.09594658463599885
1614311_raw_html.txt,0.0015901406922451844
3059483_raw_html.txt,0.0036429305664326434
3461219_raw_html.txt,0.003769589451261383
3681629_raw_html.txt,0.002822917392076287
2176547_raw_html.txt,0.22387004132986849
3774101_raw_html.txt,0.002574545201926537
2853755_raw_html.txt,0.002680618620579512
1877789_raw_html.txt,0.03091828588956408
3977087_raw_html.txt,0.1646355202020409
838727_raw_html.txt,0.006811258933067939
68951_raw_html.txt,0.0016532413626355093
3116105_raw_html.txt,0.018108478099280456
3694619_raw_html.txt,0.0018703702460337332
226319_raw_html.txt,0.004326782602688528
2402447_raw_html.txt,0.6649474963920801
3152927_raw_html.txt,0.0019386237851562237
1783109_raw_html.txt,0.0028307754515325663
3656987_raw_html.txt,0.001938563654977465
272699_raw_html.txt,0.0034210178142859596
1686461_raw_html.txt,0.0029310336086191594
1675523_raw_html.txt,0.04330268506821496
1947743_raw_html.txt,0.034496952617558876
873311_raw_html.txt,0.02901026615170786
2906303_raw_html.txt,0.00253772228791777
3825407_raw_html.txt,0.0021472078508442778
963053_raw_html.txt,0.9728312144255454
333053_raw_html.txt,0.0029113588172470714
2793467_raw_html.txt,0.0026702551083174104
1618229_raw_html.txt,0.0035642443722149492
1756745_raw_html.txt,0.0743238935391155
3267887_raw_html.txt,0.0032081768634023558
363539_raw_html.txt,0.008891832177800171
3628481_raw_html.txt,0.11572696260899182
1079207_raw_html.txt,0.09802622792172559
2137325_raw_html.txt,0.002532469680687616
1909307_raw_html.txt,0.4235960606328921
972257_raw_html.txt,0.12667597065296612
194699_raw_html.txt,0.058232282044423114
3038975_raw_html.txt,0.017473779454512773
2863127_raw_html.txt,0.002179661549389425
4004015_raw_html.txt,0.008877220613857657
1448945_raw_html.txt,0.0035110230190395168
912707_raw_html.txt,0.9567451694448679
2480003_raw_html.txt,0.02856847820409221
1352801_raw_html.txt,0.005944133542532356
1254935_raw_html.txt,0.0020882948899604197
1897625_raw_html.txt,0.9866147093145755
393623_raw_html.txt,0.005653310743169312
647231_raw_html.txt,0.0028077144258363907
1735583_raw_html.txt,0.03151320745601246
87263_raw_html.txt,0.002529427395595864
2767541_raw_html.txt,0.0023011554057696328
794879_raw_html.txt,0.983466946649894
2541815_raw_html.txt,0.0064304862040589425
3496025_raw_html.txt,0.0025017764626661613
2280179_raw_html.txt,0.0035938820862757726
190811_raw_html.txt,0.0018974627039807929
1268633_raw_html.txt,0.0037369621363646044
3125345_raw_html.txt,0.012412427901185345
2755409_raw_html.txt,0.003130160973066327
200465_raw_html.txt,0.8205417495125104
2646293_raw_html.txt,0.014268908088864458
2124701_raw_html.txt,0.08930139570117585
3980999_raw_html.txt,0.0038191656511620355
3406505_raw_html.txt,0.0028413419948203704
1827461_raw_html.txt,0.2623910452128734
2592635_raw_html.txt,0.002142530906980532
1758299_raw_html.txt,0.03643677833927836
2806115_raw_html.txt,0.041920921362061256
2785553_raw_html.txt,0.0414982019769766
2478389_raw_html.txt,0.9666766454035859
3915947_raw_html.txt,0.0024177045833550666
785837_raw_html.txt,0.0021332845973968547
3692633_raw_html.txt,0.035895954873686006
1564589_raw_html.txt,0.00304721135662106
2036435_raw_html.txt,0.0019021435197148536
