file,sponsored
3106709_raw_html.txt,0.0863
1618715_raw_html.txt,0.0256
205355_raw_html.txt,0.00166666666667
2651519_raw_html.txt,0.00603333333333
1329047_raw_html.txt,0.00126666666667
410477_raw_html.txt,0.00326666666667
1443557_raw_html.txt,6.66666666667e-05
1750175_raw_html.txt,0.900433333333
2351945_raw_html.txt,0.00423333333333
3690191_raw_html.txt,0.00123333333333
1286471_raw_html.txt,0.0120393939394
2497379_raw_html.txt,0.0204666666667
3080519_raw_html.txt,0.0003
3221609_raw_html.txt,0.0042
3215789_raw_html.txt,0.0657666666667
2593289_raw_html.txt,0.00356666666667
3570563_raw_html.txt,0.0102876330476
1552457_raw_html.txt,0.2696
175637_raw_html.txt,0.176433333333
417323_raw_html.txt,0.42005
2817887_raw_html.txt,0.907605555556
1366985_raw_html.txt,0.0593333333333
113927_raw_html.txt,0.0057709399669
906533_raw_html.txt,0.0092
1587353_raw_html.txt,0.0192666666667
3159905_raw_html.txt,0.327637037037
2528369_raw_html.txt,0.00536666666667
664583_raw_html.txt,0.000466666666667
2288615_raw_html.txt,0.00283333333333
3919619_raw_html.txt,0.0166666666667
2035313_raw_html.txt,0.4777
3857063_raw_html.txt,0.0001
2202659_raw_html.txt,0.0104607696008
2940977_raw_html.txt,0.0307666666667
1796033_raw_html.txt,0.00426666666667
1121123_raw_html.txt,0.000266666666667
1209071_raw_html.txt,0.00052
1061111_raw_html.txt,0.0
3243179_raw_html.txt,0.0188444444444
1706879_raw_html.txt,0.0214333333333
3635591_raw_html.txt,0.00913333333333
1315721_raw_html.txt,0.0498507142857
3513755_raw_html.txt,0.00426666666667
1509821_raw_html.txt,0.0129666666667
2313989_raw_html.txt,0.0201666666667
58631_raw_html.txt,0.00213333333333
3284789_raw_html.txt,0.0041
3060983_raw_html.txt,0.00336666666667
3975479_raw_html.txt,0.9206
1422971_raw_html.txt,0.1263
832775_raw_html.txt,0.00676666666667
1481849_raw_html.txt,0.000866666666667
3147275_raw_html.txt,0.100033333333
398717_raw_html.txt,0.0243800824872
2065193_raw_html.txt,0.0635
273185_raw_html.txt,0.0109
1024919_raw_html.txt,6.66666666667e-05
180059_raw_html.txt,0.00566856540084
1437713_raw_html.txt,0.0602333333333
2881823_raw_html.txt,0.0075
313721_raw_html.txt,0.0803
2897627_raw_html.txt,0.0105
228569_raw_html.txt,0.000766666666667
2293685_raw_html.txt,0.00553333333333
467087_raw_html.txt,0.0326
173603_raw_html.txt,0.0794
1519913_raw_html.txt,0.107866666667
2693621_raw_html.txt,6.66666666667e-05
336647_raw_html.txt,0.0118
3171143_raw_html.txt,0.0
2441633_raw_html.txt,0.00523333333333
1726835_raw_html.txt,0.0
747191_raw_html.txt,0.000233333333333
3074963_raw_html.txt,0.00936666666667
728447_raw_html.txt,0.0
666089_raw_html.txt,0.0478944444444
1429715_raw_html.txt,0.0006
1025303_raw_html.txt,0.00486666666667
842351_raw_html.txt,0.0
2972957_raw_html.txt,0.0388333333333
499109_raw_html.txt,0.0016
339521_raw_html.txt,0.0141333333333
3628043_raw_html.txt,0.280663969331
2282435_raw_html.txt,0.000866666666667
1109717_raw_html.txt,0.0006
268163_raw_html.txt,0.00833333333333
229511_raw_html.txt,0.000533333333333
1527437_raw_html.txt,0.00616666666667
2904467_raw_html.txt,0.00376666666667
1750727_raw_html.txt,0.0113666666667
748901_raw_html.txt,0.0519666666667
3403847_raw_html.txt,0.00713333333333
1795421_raw_html.txt,0.0005
3416585_raw_html.txt,0.0011
3906707_raw_html.txt,0.0354333333333
958301_raw_html.txt,0.0301833333333
637691_raw_html.txt,0.0046
2855735_raw_html.txt,0.0822666666667
140297_raw_html.txt,0.00283333333333
1797443_raw_html.txt,0.196
3588491_raw_html.txt,0.000533333333333
486869_raw_html.txt,0.164430555556
434681_raw_html.txt,0.00303333333333
2278775_raw_html.txt,0.0003
1814357_raw_html.txt,0.0100444444444
3703157_raw_html.txt,0.0758
2002991_raw_html.txt,0.00636666666667
3692243_raw_html.txt,0.00351142915351
544127_raw_html.txt,0.778833333333
331823_raw_html.txt,0.0055
2236853_raw_html.txt,0.0
693857_raw_html.txt,0.0
2101835_raw_html.txt,0.970233333333
3839627_raw_html.txt,0.0
1691753_raw_html.txt,0.0523333333333
2573957_raw_html.txt,0.0293988888889
2738867_raw_html.txt,0.00383333333333
776237_raw_html.txt,0.0295222222222
2046377_raw_html.txt,0.00823333333333
2391749_raw_html.txt,0.0104
662945_raw_html.txt,0.462019933122
3616649_raw_html.txt,0.0248666666667
2299895_raw_html.txt,0.0432
3165395_raw_html.txt,0.0213666666667
3043739_raw_html.txt,0.000133333333333
3489125_raw_html.txt,0.0014
2186051_raw_html.txt,0.0155333333333
564053_raw_html.txt,0.0041
2573999_raw_html.txt,0.0462333333333
3630461_raw_html.txt,0.177766666667
3793391_raw_html.txt,0.000666666666667
3446285_raw_html.txt,0.0016
1818881_raw_html.txt,0.0099
141275_raw_html.txt,0.3012
2672087_raw_html.txt,0.252833333333
1335293_raw_html.txt,0.00803333333333
268169_raw_html.txt,0.0493901737665
1036637_raw_html.txt,0.0004
3646607_raw_html.txt,0.0042
644489_raw_html.txt,0.00833333333333
2165531_raw_html.txt,0.0
825539_raw_html.txt,0.00873333333333
2284805_raw_html.txt,0.0023
2308079_raw_html.txt,0.00206666666667
1822277_raw_html.txt,0.0
1863059_raw_html.txt,6.66666666667e-05
154697_raw_html.txt,0.169766666667
3164585_raw_html.txt,0.00353333333333
3895571_raw_html.txt,0.0312268253968
1014605_raw_html.txt,0.100166666667
3045689_raw_html.txt,0.0105333333333
2244137_raw_html.txt,0.00939666666667
4027607_raw_html.txt,0.00276666666667
988787_raw_html.txt,0.00616666666667
1683353_raw_html.txt,6.66666666667e-05
3901007_raw_html.txt,0.726727777778
622937_raw_html.txt,0.00453333333333
278099_raw_html.txt,0.014
1643981_raw_html.txt,0.0200563826232
269207_raw_html.txt,0.0106
470531_raw_html.txt,0.0438
333845_raw_html.txt,0.0015
18713_raw_html.txt,0.0032
3823043_raw_html.txt,0.0922333333333
266855_raw_html.txt,0.00206666666667
1571405_raw_html.txt,0.0015
4038845_raw_html.txt,0.0001
2766653_raw_html.txt,0.0281333333333
3340271_raw_html.txt,0.0495666666667
10589_raw_html.txt,6.66666666667e-05
2238965_raw_html.txt,0.00655555555556
401381_raw_html.txt,0.00196666666667
3860507_raw_html.txt,0.000133333333333
2352215_raw_html.txt,0.00532222222222
996185_raw_html.txt,0.218733333333
423671_raw_html.txt,0.00826666666667
1700957_raw_html.txt,0.000133333333333
2453957_raw_html.txt,0.9991
1430417_raw_html.txt,0.0258347222222
1495379_raw_html.txt,0.0152
1783547_raw_html.txt,0.0
1550939_raw_html.txt,0.0033
3370121_raw_html.txt,0.0006
1601285_raw_html.txt,0.00503333333333
3108203_raw_html.txt,0.0
1793099_raw_html.txt,0.00133333333333
2653817_raw_html.txt,6.66666666667e-05
2615681_raw_html.txt,0.0170333333333
3117959_raw_html.txt,0.00126666666667
982979_raw_html.txt,0.0548333333333
3812945_raw_html.txt,0.0600352802026
2300741_raw_html.txt,0.0023
2603507_raw_html.txt,0.00146666666667
3488177_raw_html.txt,6.66666666667e-05
3124043_raw_html.txt,0.0110666666667
2243219_raw_html.txt,0.007
2916731_raw_html.txt,0.00843333333333
3185267_raw_html.txt,0.00553333333333
1408877_raw_html.txt,0.993033333333
2406851_raw_html.txt,0.0192333333333
2711501_raw_html.txt,0.0
929675_raw_html.txt,6.66666666667e-05
128933_raw_html.txt,0.0171
3859709_raw_html.txt,0.00296666666667
1048499_raw_html.txt,0.0105333333333
4038485_raw_html.txt,0.00153333333333
635867_raw_html.txt,0.00176666666667
725945_raw_html.txt,0.0003
3015197_raw_html.txt,0.0032
1938083_raw_html.txt,0.00877121212121
3637925_raw_html.txt,0.0136878258145
2726267_raw_html.txt,0.0126333333333
2931869_raw_html.txt,0.0238333333333
2867993_raw_html.txt,0.0742666666667
3719711_raw_html.txt,0.14554084549
3421691_raw_html.txt,0.000933333333333
572729_raw_html.txt,0.173933333333
2999639_raw_html.txt,0.0353
1494923_raw_html.txt,0.00196666666667
1980995_raw_html.txt,0.000433333333333
2546147_raw_html.txt,0.00983333333333
2938649_raw_html.txt,0.00686666666667
628871_raw_html.txt,0.000666666666667
469043_raw_html.txt,0.000166666666667
1967855_raw_html.txt,0.0
3916529_raw_html.txt,0.0143833333333
2884883_raw_html.txt,0.0110666666667
2787251_raw_html.txt,0.0683
231005_raw_html.txt,0.130566666667
2507237_raw_html.txt,0.0028
3120095_raw_html.txt,0.005
2573585_raw_html.txt,0.0057
2023733_raw_html.txt,0.0
2836361_raw_html.txt,0.0589666666667
2820629_raw_html.txt,0.0072
1153367_raw_html.txt,0.967366666667
1415309_raw_html.txt,0.0
92255_raw_html.txt,0.0004
2923445_raw_html.txt,0.138233333333
2793473_raw_html.txt,0.0531
2285741_raw_html.txt,0.00576666666667
2739269_raw_html.txt,0.00191333333333
52127_raw_html.txt,0.00256666666667
3214715_raw_html.txt,0.1413
1476755_raw_html.txt,0.0278601851852
853049_raw_html.txt,0.0504
1617563_raw_html.txt,0.0021
2750939_raw_html.txt,0.0441333333333
1679825_raw_html.txt,0.000366666666667
2396375_raw_html.txt,0.0276
163733_raw_html.txt,0.0555
3373901_raw_html.txt,0.000836363636364
3425447_raw_html.txt,0.000666666666667
3395531_raw_html.txt,0.0610666666667
1289303_raw_html.txt,0.00583333333333
774119_raw_html.txt,0.000133333333333
212609_raw_html.txt,0.0068
3121439_raw_html.txt,0.00496666666667
4943_raw_html.txt,0.00893333333333
3810521_raw_html.txt,0.00596666666667
2222891_raw_html.txt,0.0141666666667
3566807_raw_html.txt,0.0
2479979_raw_html.txt,0.0002
1007711_raw_html.txt,0.0087
2348207_raw_html.txt,0.0254688888889
3190097_raw_html.txt,0.000633333333333
1525559_raw_html.txt,0.00241534090909
323465_raw_html.txt,0.0027
1835381_raw_html.txt,0.0554
3416711_raw_html.txt,0.0136
1120853_raw_html.txt,0.0371666666667
3062447_raw_html.txt,0.773555555556
3400697_raw_html.txt,0.0018
3859403_raw_html.txt,0.0
3252167_raw_html.txt,0.007
3355277_raw_html.txt,0.0171333333333
2980469_raw_html.txt,0.0023
2359415_raw_html.txt,0.0112666666667
1447649_raw_html.txt,0.816634920635
2677481_raw_html.txt,0.0061
2301407_raw_html.txt,0.693977910053
1989485_raw_html.txt,0.00743333333333
3693521_raw_html.txt,0.371166666667
1811867_raw_html.txt,0.00366666666667
316979_raw_html.txt,0.0315
3360341_raw_html.txt,0.0150333333333
3194519_raw_html.txt,0.0015
2109587_raw_html.txt,0.109866666667
507755_raw_html.txt,0.061275
156923_raw_html.txt,0.00574583333333
3952079_raw_html.txt,0.00213333333333
137417_raw_html.txt,0.0636333333333
545165_raw_html.txt,0.442566666667
1662143_raw_html.txt,3.33333333333e-05
2075513_raw_html.txt,0.00383333333333
2171747_raw_html.txt,0.0062
1010897_raw_html.txt,0.00463333333333
1253855_raw_html.txt,0.00563333333333
2144159_raw_html.txt,0.0760333333333
356177_raw_html.txt,0.0022
1356113_raw_html.txt,0.0187666666667
1054691_raw_html.txt,0.0102333333333
1073705_raw_html.txt,0.0027
2295359_raw_html.txt,0.00393725490196
3849395_raw_html.txt,0.0027
462293_raw_html.txt,0.00286666666667
3535139_raw_html.txt,0.368316666667
1691531_raw_html.txt,0.0367666666667
3110639_raw_html.txt,0.028
1994651_raw_html.txt,0.0417333333333
2456297_raw_html.txt,0.0106333333333
1108127_raw_html.txt,0.0149666666667
86741_raw_html.txt,0.125033333333
1891367_raw_html.txt,0.0456666666667
1943447_raw_html.txt,0.00196666666667
1117631_raw_html.txt,3.33333333333e-05
3013499_raw_html.txt,0.0433333333333
338879_raw_html.txt,0.00503182630271
3416057_raw_html.txt,0.06279022375
578627_raw_html.txt,0.00816666666667
2660897_raw_html.txt,0.0156333333333
3278711_raw_html.txt,0.0373061111111
2447525_raw_html.txt,0.974366666667
600575_raw_html.txt,0.0419333333333
1711151_raw_html.txt,0.0138
1779671_raw_html.txt,0.000333333333333
1404287_raw_html.txt,0.0011
3053555_raw_html.txt,0.000166666666667
2620205_raw_html.txt,0.00223333333333
3697403_raw_html.txt,0.0831861111111
3241997_raw_html.txt,0.0310333333333
3516221_raw_html.txt,0.968155555556
763661_raw_html.txt,0.00233333333333
1736615_raw_html.txt,0.0082
1592189_raw_html.txt,0.9358
1769375_raw_html.txt,0.00501148459384
2666591_raw_html.txt,0.0107666666667
58121_raw_html.txt,0.021
3654803_raw_html.txt,0.00556666666667
3818789_raw_html.txt,0.0165333333333
2607473_raw_html.txt,0.0323666666667
568709_raw_html.txt,0.0419
1744931_raw_html.txt,0.0381333333333
2790503_raw_html.txt,0.00230303030303
1697669_raw_html.txt,0.000433333333333
664703_raw_html.txt,0.00313536231884
3969521_raw_html.txt,0.0105
1689947_raw_html.txt,0.00266666666667
3358517_raw_html.txt,0.0114666666667
2358281_raw_html.txt,0.0347910035285
2473661_raw_html.txt,0.0121
3838637_raw_html.txt,0.00136666666667
3942173_raw_html.txt,0.986466666667
3628619_raw_html.txt,0.00833333333333
2040005_raw_html.txt,0.0023
3947915_raw_html.txt,0.0219
3088517_raw_html.txt,0.000266666666667
2072423_raw_html.txt,0.0286666666667
2988953_raw_html.txt,0.0197
1558937_raw_html.txt,0.0
3804071_raw_html.txt,0.121233333333
794243_raw_html.txt,0.000533333333333
3800327_raw_html.txt,0.0034
2022455_raw_html.txt,0.00783333333333
2193419_raw_html.txt,0.0311333333333
1566815_raw_html.txt,0.0960117739403
1299737_raw_html.txt,0.220633333333
1795991_raw_html.txt,0.0031
3567251_raw_html.txt,0.256066666667
1960049_raw_html.txt,0.0106666666667
694469_raw_html.txt,0.130433333333
889799_raw_html.txt,0.960933333333
2005757_raw_html.txt,0.0471722222222
569033_raw_html.txt,0.0016
922283_raw_html.txt,0.000433333333333
4048367_raw_html.txt,0.9442
2666303_raw_html.txt,0.00276666666667
3155543_raw_html.txt,0.111466666667
975623_raw_html.txt,0.0042
1706741_raw_html.txt,0.00526666666667
88991_raw_html.txt,3.33333333333e-05
1577945_raw_html.txt,0.0101666666667
3245447_raw_html.txt,0.000166666666667
2845775_raw_html.txt,0.00803333333333
1906991_raw_html.txt,0.004
2598767_raw_html.txt,0.0028
1446521_raw_html.txt,0.00706666666667
1200407_raw_html.txt,0.0374333333333
3668339_raw_html.txt,0.00413333333333
3049979_raw_html.txt,0.1727
2256707_raw_html.txt,0.0166
1031687_raw_html.txt,1.0
2878451_raw_html.txt,0.00535333333333
55643_raw_html.txt,0.6491
1619213_raw_html.txt,0.00233333333333
2519273_raw_html.txt,0.0031
3876959_raw_html.txt,0.0018
1169693_raw_html.txt,0.681469444444
1355225_raw_html.txt,0.0002
2445347_raw_html.txt,0.102685871011
311657_raw_html.txt,0.00126666666667
200879_raw_html.txt,0.030375
3402809_raw_html.txt,0.00346666666667
2616539_raw_html.txt,0.369033333333
1739105_raw_html.txt,0.0005
1671455_raw_html.txt,0.463883333333
704489_raw_html.txt,0.0
2494691_raw_html.txt,0.00283333333333
2422361_raw_html.txt,0.006
640769_raw_html.txt,0.000866666666667
571223_raw_html.txt,0.00656666666667
284105_raw_html.txt,0.0138666666667
468407_raw_html.txt,0.0341
823217_raw_html.txt,0.000533333333333
2894075_raw_html.txt,0.00293464773906
2859893_raw_html.txt,0.0237333333333
1997663_raw_html.txt,0.0187
847253_raw_html.txt,0.0039
2667479_raw_html.txt,0.261097222222
1047761_raw_html.txt,0.0002
1599431_raw_html.txt,0.000806767676768
3147665_raw_html.txt,0.590966666667
529511_raw_html.txt,0.949217592593
432941_raw_html.txt,0.811516666667
3825251_raw_html.txt,0.00943333333333
1680713_raw_html.txt,0.0154
3473783_raw_html.txt,0.00836666666667
1366151_raw_html.txt,0.0285
487991_raw_html.txt,0.0199333333333
1309715_raw_html.txt,0.9631
1314287_raw_html.txt,0.0028
1344287_raw_html.txt,0.0425666666667
2640923_raw_html.txt,0.0122333333333
3730523_raw_html.txt,0.00636666666667
1540241_raw_html.txt,0.00292777777778
3629837_raw_html.txt,0.2829
862379_raw_html.txt,0.101933333333
4027103_raw_html.txt,0.986533333333
2215139_raw_html.txt,0.00333333333333
3150755_raw_html.txt,0.00336666666667
361007_raw_html.txt,0.0732333333333
573371_raw_html.txt,0.254067222222
3928595_raw_html.txt,6.66666666667e-05
2934173_raw_html.txt,0.996914285714
976103_raw_html.txt,0.1502
1788641_raw_html.txt,0.0146333333333
212423_raw_html.txt,0.00863333333333
245603_raw_html.txt,0.0009
247871_raw_html.txt,0.0267432867327
111185_raw_html.txt,0.000166666666667
817535_raw_html.txt,0.00303333333333
675659_raw_html.txt,0.000166666666667
1868057_raw_html.txt,0.0139
2862983_raw_html.txt,0.94295
3476609_raw_html.txt,0.0195
383357_raw_html.txt,0.0116
1592273_raw_html.txt,0.0142333333333
3691775_raw_html.txt,0.0173666666667
620459_raw_html.txt,0.000233333333333
836327_raw_html.txt,0.00973333333333
1840301_raw_html.txt,0.00633333333333
1936871_raw_html.txt,0.0075
2768411_raw_html.txt,0.0285333333333
595355_raw_html.txt,0.0121333333333
1508279_raw_html.txt,0.0412666666667
1113551_raw_html.txt,0.0062
114317_raw_html.txt,0.127187752947
986363_raw_html.txt,0.011
1712441_raw_html.txt,0.0834036155203
3937403_raw_html.txt,0.0001
391667_raw_html.txt,0.00796666666667
1621325_raw_html.txt,0.000366666666667
578051_raw_html.txt,0.0318666666667
1513619_raw_html.txt,0.0118666666667
2974271_raw_html.txt,0.001
576485_raw_html.txt,0.0214
4004843_raw_html.txt,0.0022
171533_raw_html.txt,0.8764
446399_raw_html.txt,0.00456666666667
3460001_raw_html.txt,0.0043
1927487_raw_html.txt,0.00933333333333
262859_raw_html.txt,0.051113859242
2234411_raw_html.txt,0.00193333333333
1142555_raw_html.txt,0.0482666666667
2292953_raw_html.txt,0.0036
1054625_raw_html.txt,0.000433333333333
2033837_raw_html.txt,0.00800333333333
2613461_raw_html.txt,0.00523333333333
1515029_raw_html.txt,3.33333333333e-05
2910617_raw_html.txt,0.00193333333333
1644701_raw_html.txt,0.870904365079
3052907_raw_html.txt,0.0125333333333
2422835_raw_html.txt,0.00396666666667
4052801_raw_html.txt,0.0174
2665007_raw_html.txt,0.585678333333
749705_raw_html.txt,0.0104
2376281_raw_html.txt,0.6056
1717811_raw_html.txt,0.012480026455
3700709_raw_html.txt,0.0042
2496449_raw_html.txt,0.000466666666667
2280263_raw_html.txt,0.00281204301075
1484723_raw_html.txt,0.000333333333333
1506785_raw_html.txt,0.93245
1280249_raw_html.txt,0.00586666666667
3430445_raw_html.txt,0.0442793290255
2073521_raw_html.txt,0.0770083730159
2155781_raw_html.txt,0.00273333333333
660665_raw_html.txt,0.0466
1307597_raw_html.txt,0.0049
927791_raw_html.txt,0.00306666666667
1172633_raw_html.txt,0.862666666667
121871_raw_html.txt,0.0089
3620255_raw_html.txt,0.00126666666667
1394135_raw_html.txt,0.0054
508361_raw_html.txt,0.0128
1292777_raw_html.txt,0.944
407327_raw_html.txt,0.00566666666667
1210139_raw_html.txt,3.33333333333e-05
2818007_raw_html.txt,0.00246666666667
3653393_raw_html.txt,0.00236666666667
1038755_raw_html.txt,0.0027
2895731_raw_html.txt,0.00613333333333
1686659_raw_html.txt,0.265866666667
952451_raw_html.txt,0.00856666666667
3750539_raw_html.txt,0.0150982539683
1340411_raw_html.txt,0.0114666666667
3176027_raw_html.txt,0.0047
405845_raw_html.txt,0.0127333333333
1285859_raw_html.txt,0.0119
3353831_raw_html.txt,0.0137333333333
951455_raw_html.txt,0.0
489251_raw_html.txt,0.0032
1271831_raw_html.txt,0.00673333333333
72557_raw_html.txt,0.0087
194249_raw_html.txt,0.000133333333333
25043_raw_html.txt,0.967966666667
1739825_raw_html.txt,0.664852777778
4049543_raw_html.txt,0.0165666666667
3168401_raw_html.txt,0.0284666666667
2319677_raw_html.txt,0.0035
2305373_raw_html.txt,0.958233333333
927425_raw_html.txt,0.646752777778
3565913_raw_html.txt,0.0124333333333
2480099_raw_html.txt,0.0131
466799_raw_html.txt,0.001
1337615_raw_html.txt,0.000966666666667
664685_raw_html.txt,0.00947945593572
1465865_raw_html.txt,0.0976373827946
3396323_raw_html.txt,3.33333333333e-05
1965893_raw_html.txt,0.00466666666667
1296701_raw_html.txt,0.00793333333333
1461599_raw_html.txt,3.33333333333e-05
704195_raw_html.txt,0.0193333333333
1347479_raw_html.txt,0.088
945773_raw_html.txt,0.00146666666667
3536681_raw_html.txt,0.00896666666667
1331009_raw_html.txt,3.33333333333e-05
1338287_raw_html.txt,0.000666666666667
2498507_raw_html.txt,0.7572
1601471_raw_html.txt,0.0444333333333
2039129_raw_html.txt,0.0181333333333
3679403_raw_html.txt,0.00461666666667
2583953_raw_html.txt,0.0234666666667
916193_raw_html.txt,0.132633333333
2272361_raw_html.txt,0.00363333333333
3630629_raw_html.txt,0.00230505952381
1019867_raw_html.txt,6.66666666667e-05
2675027_raw_html.txt,0.00986862745098
869645_raw_html.txt,0.0141
3705059_raw_html.txt,0.724197222222
1217987_raw_html.txt,0.0004
